business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALIRHAT JATIYA YUBA COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Travel agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,,"NH12, Chakdignagar, Kalirhat, West Bengal 741102",741102,23.3506316,88.472516,ChIJ2Qx5xWrh-DkRvu1FFQ47xlQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Qx5xWrh-DkRvu1FFQ47xlQ,part_331,2026-09-20 20:22:01
Dogachhi National Yuva Computer Centre,Computer Training Institute,Education center,Education center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98000 36873,http://www.nationalyuva.com/,5.0,,"Dogachhi Rd, Dogachhi P, West Bengal 741102",741102,23.370983,88.5128474,ChIJCyTNDTPf-DkROi2WrwXg0MY,https://www.google.com/maps/place/?q=place_id:ChIJCyTNDTPf-DkROi2WrwXg0MY,part_331,2026-09-20 20:22:01
UNIVERSAL COMPUTER CENTRE JATRAPUR BRANCH,Computer Training Institute,Education center,Education center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96354 21756,N/A,5.0,,"Jatrapur, West Bengal 741102",741102,23.3814375,88.53943749999999,ChIJU_f-0D8h-TkRxgyoCgVusPk,https://www.google.com/maps/place/?q=place_id:ChIJU_f-0D8h-TkRxgyoCgVusPk,part_331,2026-09-20 20:22:01
ICLT India | Institute of Computer Literacy & Training,Computer Training Institute,Association / Organization,"Association / Organization, Software Training Institute, Training center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89268 78442,https://www.icltskills.in/,4.3,,"Dosatina, Badkulla, West Bengal 741121",741102,23.3237322,88.5536278,ChIJfYHN66Te-DkRLmetvWippsU,https://www.google.com/maps/place/?q=place_id:ChIJfYHN66Te-DkRLmetvWippsU,part_331,2026-09-20 20:22:01
Science4Edu Computer Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 77185 32624,N/A,5.0,90.0,"1 No.Ward, Ganguria Rd, Haringhata, West Bengal 741249",741102,22.9605215,88.5674852,ChIJxbdxXrS5-DkRXU4JOQoiHUk,https://www.google.com/maps/place/?q=place_id:ChIJxbdxXrS5-DkRXU4JOQoiHUk,part_331,2026-09-20 20:22:01
Edutech computer training centre,Computer Training Institute,Computer training school,Computer training school,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.8,46.0,"Akra,boganowa para, Jagannathgarh, Noapara, Maheshtala, kolkata, West Bengal 700141","Jagannathgarh, Noapara",22.511039099999998,88.2510726,ChIJqX-emxJ7AjoR45YVi2Jrw80,https://www.google.com/maps/place/?q=place_id:ChIJqX-emxJ7AjoR45YVi2Jrw80,part_331,2026-09-20 20:22:02
Aptech Learning Sonarpur,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Computer club, Computer networking service, English language school, Institute of technology, Computer training school, Training center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94332 00639,https://aptechsonarpur.com/,4.9,133.0,"276, Ramkrishna Rangan Bhavan, Landmark:, opposite Sarda Sishu Vidyapith, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4408448,88.41700039999999,ChIJW4mP8JdzAjoRsX6zqiv52XY,https://www.google.com/maps/place/?q=place_id:ChIJW4mP8JdzAjoRsX6zqiv52XY,part_331,2026-09-20 20:22:02
ISCE Computer Institute - Khardah,Computer Training Institute,Training center,"Training center, Educational institution",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82828 27593,https://www.isce.in/,5.0,15.0,"474/54/28, MS Mukherjee Rd, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7176145,88.3681352,ChIJT30UVAab-DkRbpi3Vm_ZoFE,https://www.google.com/maps/place/?q=place_id:ChIJT30UVAab-DkRbpi3Vm_ZoFE,part_331,2026-09-20 20:22:02
Aptech Learning - Computer Training Center Lake town,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Training center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 78909 88777,http://www.aptechlaketown.in/,4.8,331.0,"ground floor, UCO BANK, LALIT PLAZA, 333/M/2, Jessore Rd, near KALINDI, Kalindi Housing Estate, BUSSTOP, Kolkata, South Dumdum, West Bengal 700089","Kalindi Housing Estate, BUSSTOP",22.6097862,88.3995956,ChIJAQAAMAB2AjoRn2Et9CIO1Ew,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMAB2AjoRn2Et9CIO1Ew,part_331,2026-09-20 20:22:02
Sodepur Town Youth Computer Training Centre,Computer Training Institute,Education center,Education center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94326 08588,https://www.facebook.com/profile.php?id=100092160432290&mibextid=ZbWKwL,4.8,280.0,"A/1, Block-D/32, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, Amarabati, Sodepur",22.699591299999998,88.3854614,ChIJC68yX0yd-DkRO8f5wojAAwc,https://www.google.com/maps/place/?q=place_id:ChIJC68yX0yd-DkRO8f5wojAAwc,part_331,2026-09-20 20:22:02
