business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Telecom,IT and Telecom Services,Computer support and services,Computer support and services,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 79080 07729,N/A,5.0,,"Vill Dogachhi Nimtalapara Po Paschim Dogachhi Ps Thanarpara Dist, nearby Mosjid, West Bengal 741152",741152,23.9856096,88.55210369999999,ChIJZZFKql1d-TkRcawQ4AmD1Nw,https://www.google.com/maps/place/?q=place_id:ChIJZZFKql1d-TkRcawQ4AmD1Nw,part_331,2026-09-20 20:31:25
Masad Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone accessory store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"Vill SAHEBPARA, ps, near by Primary School, po, Paschim, Dogachi, Thanapara, West Bengal 741152","po, Paschim",24.0263216,88.5720841,ChIJP-9Qkj5b-TkRYiKejH-WIuE,https://www.google.com/maps/place/?q=place_id:ChIJP-9Qkj5b-TkRYiKejH-WIuE,part_331,2026-09-20 20:31:25
SS.TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97349 73310,N/A,3.5,,"Natidanga Road, Thanapara, West Bengal 741152",741152,23.9512558,88.54641769999999,ChIJ49S0DLJc-TkRx0ROvyNBBe8,https://www.google.com/maps/place/?q=place_id:ChIJ49S0DLJc-TkRx0ROvyNBBe8,part_331,2026-09-20 20:31:25
Tishan Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Repair service",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 80015 20782,N/A,5.0,,"Madina Masjid, near Dhoradaha, Dhoradaha, West Bengal 742406",741152,24.016667599999998,88.5823114,ChIJg38Zy_Fb-TkRshfJxN-llho,https://www.google.com/maps/place/?q=place_id:ChIJg38Zy_Fb-TkRshfJxN-llho,part_331,2026-09-20 20:31:25
Nusrat Telecom,IT and Telecom Services,Computer service,Computer service,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97335 28179,N/A,4.8,,"Vill Sahebpara, Ps, near by DARPARA SSK SCHOOL, Po, Pachim, Dogachi, Thanapara, West Bengal 742406","Po, Pachim",24.0242212,88.5755884,ChIJaRo9HHhb-TkRkqkOfmZk968,https://www.google.com/maps/place/?q=place_id:ChIJaRo9HHhb-TkRkqkOfmZk968,part_331,2026-09-20 20:31:25
Najmin Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 86091 77926,N/A,3.3,,"21 Ambarpur Karikarpara Madhurkul, Domkal, West Bengal 742406",741152,24.043494199999998,88.5584432,ChIJq-_IbFVZ-TkROy4W_Xlojrk,https://www.google.com/maps/place/?q=place_id:ChIJq-_IbFVZ-TkROy4W_Xlojrk,part_331,2026-09-20 20:31:25
SATHI TELECOM,IT and Telecom Services,Computer service,"Computer service, Cell phone accessory store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97350 71669,N/A,3.8,,"Vill Pipulkhola,Po, PS, near by Mathpara Health Centre, Dhoradaha, Thanapara, West Bengal 741152",741152,23.988440999999998,88.56917659999999,ChIJZz6p25Nb-TkRQVVXP_YPDJU,https://www.google.com/maps/place/?q=place_id:ChIJZz6p25Nb-TkRQVVXP_YPDJU,part_331,2026-09-20 20:31:25
SAMIMA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97351 03118,N/A,2.7,,"Dogachi, West Bengal 742406",741152,24.020089499999997,88.5799725,ChIJ6wgWXABb-TkRS50MSV6MV_0,https://www.google.com/maps/place/?q=place_id:ChIJ6wgWXABb-TkRS50MSV6MV_0,part_331,2026-09-20 20:31:25
Karmakar Telecom & e-service,IT and Telecom Services,Internet shop,Internet shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"Vill-Mahishbathan,P.o-Rahamatpur,P.s-Karimpur.Dist-Nadia,State-W.B,Pin-741165 Rahamat pur, West Bengal 741165",741152,23.9375569,88.61873469999999,ChIJbTUxc_lb-TkRhdVqFvJGcoc,https://www.google.com/maps/place/?q=place_id:ChIJbTUxc_lb-TkRhdVqFvJGcoc,part_331,2026-09-20 20:31:25
RAHIDUL TELECOM রহিদুল টেলিকম,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"XG6G+QV, Natidanga, West Bengal 741152",741152,23.9619486,88.5271717,ChIJEWXidwBd-TkRZcHQslBZfko,https://www.google.com/maps/place/?q=place_id:ChIJEWXidwBd-TkRZcHQslBZfko,part_331,2026-09-20 20:31:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 94749 24921,https://bsnl.co.in/,,,"1, Mathurapur, Thanapara, Palashipara, West Bengal 741152",Mathurapur,23.968933999999997,88.540938,ChIJEREvl-9d-TkRZkC5W9tdFTc,https://www.google.com/maps/place/?q=place_id:ChIJEREvl-9d-TkRZkC5W9tdFTc,part_331,2026-09-20 20:31:25
BSNL MINI STORE,IT and Telecom Services,Prepaid SIM card store,"Prepaid SIM card store, Cell phone accessory store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 94763 43435,N/A,4.3,,"near Gramin Bank, Natidanga, Sobharajpur, West Bengal 741152",741152,23.9695666,88.5484395,ChIJ_fyDwRRb-TkRGQtzKbAxNqc,https://www.google.com/maps/place/?q=place_id:ChIJ_fyDwRRb-TkRGQtzKbAxNqc,part_331,2026-09-20 20:31:25
RASHIDA TELECOM,IT and Telecom Services,STD testing service,STD testing service,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 80011 68535,N/A,5.0,1.0,"Natidanga - Gangadhari Rd, Natidanga, Sobharajpur, West Bengal 741152",741152,23.9674546,88.54304959999999,ChIJxT_oNLxc-TkRfVFcb7_GoZs,https://www.google.com/maps/place/?q=place_id:ChIJxT_oNLxc-TkRfVFcb7_GoZs,part_331,2026-09-20 20:31:25
IMRAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 70989 80003,https://wa.me/917098980003,5.0,,"Laskarpur biswas para, Domkal, West Bengal 742406",741152,24.0656926,88.523729,ChIJsZljFRFf-TkRFuNeHf9bZ0U,https://www.google.com/maps/place/?q=place_id:ChIJsZljFRFf-TkRFuNeHf9bZ0U,part_331,2026-09-20 20:31:26
Beauty Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97336 45901,N/A,3.8,,"Nazirpur, Karimpur, West Bengal 741165",741152,23.8676012,88.53505589999999,ChIJHzg_TcJD-TkRc-bAcgF9xtI,https://www.google.com/maps/place/?q=place_id:ChIJHzg_TcJD-TkRc-bAcgF9xtI,part_331,2026-09-20 20:31:26
Kanchan Telecom,IT and Telecom Services,Portrait studio,Portrait studio,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.1,,"WHMQ+P89, Sasthitala, Rahamatpur, West Bengal 741165",741152,23.934281499999997,88.5883444,ChIJ5dfGZdpE-TkRGMYlC183PHc,https://www.google.com/maps/place/?q=place_id:ChIJ5dfGZdpE-TkRGMYlC183PHc,part_331,2026-09-20 20:31:26
Meghna Telicom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"School More High School, Lakshmisagar, West Bengal 722160",741152,22.924708199999998,87.0106042,ChIJFzW6WQDJ9zkRU8ATiMSPNmc,https://www.google.com/maps/place/?q=place_id:ChIJFzW6WQDJ9zkRU8ATiMSPNmc,part_331,2026-09-20 20:31:26
Ansary Telecom Tech Media,IT and Telecom Services,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 77979 01920,N/A,5.0,,"Swaruppur, Hariharpara, West Bengal 742166",741152,24.0596632,88.48316009999999,ChIJh84dR-Bf-TkRuIq-S2JLyZw,https://www.google.com/maps/place/?q=place_id:ChIJh84dR-Bf-TkRuIq-S2JLyZw,part_331,2026-09-20 20:31:26
BISWAS TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"Biswas Telecom Sahadiar Doulat More, West Bengal 742406",741152,24.066938699999998,88.5857808,ChIJqcay9QlZ-TkRc4qDR5r_r4g,https://www.google.com/maps/place/?q=place_id:ChIJqcay9QlZ-TkRc4qDR5r_r4g,part_331,2026-09-20 20:31:26
KALPANA TELECOMMUNICATION,IT and Telecom Services,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95641 21667,N/A,5.0,,"XJFG+PJ7, College Road, Karimpur, Anandapally, West Bengal 741152",741152,23.974297699999997,88.6265475,ChIJq6qqqpla-TkRTGqYXNUwGPM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpla-TkRTGqYXNUwGPM,part_331,2026-09-20 20:31:26
Rahamatpur Chanchal Mobile Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 76990 22890,N/A,4.0,23.0,"WHPW+R44, Rahamatpur, West Bengal 741165",741152,23.937011599999998,88.59531439999999,ChIJc4VTIChF-TkRUIPRSwCH0SU,https://www.google.com/maps/place/?q=place_id:ChIJc4VTIChF-TkRUIPRSwCH0SU,part_331,2026-09-20 20:31:26
Akibul Telecom আকিবুল টেলিকম,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Bank, Mobile phone repair shop",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 80163 71616,N/A,4.6,14.0,"Panditpur Panditpur, West Bengal 741152",741152,23.974280999999998,88.5388029,ChIJdXgUiyld-TkRemsZI4oHO_U,https://www.google.com/maps/place/?q=place_id:ChIJdXgUiyld-TkRemsZI4oHO_U,part_331,2026-09-20 20:31:26
New Biswas Telecom,IT and Telecom Services,Cell phone store,Cell phone store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 87681 15115,N/A,4.0,2.0,"karimpur Regulated market 1 no gate .right side 1st floor Karimpur ,New bus stand, Karimpur, West Bengal 741152",741152,23.982405999999997,88.6283337,ChIJhT1ZysZb-TkRUjXDy1jv0Zk,https://www.google.com/maps/place/?q=place_id:ChIJhT1ZysZb-TkRUjXDy1jv0Zk,part_331,2026-09-20 20:31:27
