business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goaldaha Primary School,School,Elementary school,Elementary school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"CG2F+8CR, Srinibas Rd, Mahishnengra, West Bengal 741103",741103,23.4008729,88.523516,ChIJ49s_guwh-TkRElVtISljTfo,https://www.google.com/maps/place/?q=place_id:ChIJ49s_guwh-TkRElVtISljTfo,part_331,2026-09-20 20:22:36
Ananda Marga School,School,Educational institution,Educational institution,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,4.0,"CGC4+2HV, Unnamed Road, Krishnanagar, West Bengal 741103",741103,23.4201113,88.5064278,ChIJQYsqRbch-TkRfb-2mwqhwxg,https://www.google.com/maps/place/?q=place_id:ChIJQYsqRbch-TkRfb-2mwqhwxg,part_331,2026-09-20 20:22:36
Bara Andulia High School,School,High school,"High school, Education",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94341 24640,N/A,,,"Bara Andulia School Rd, Krishnanagar - Karimpur Rd, nearby Hp Pertol Pump, Bara Andulia, West Bengal 741124",741103,23.621502099999997,88.524889,ChIJab6gHlE8-TkRVfvm2Nn5OJU,https://www.google.com/maps/place/?q=place_id:ChIJab6gHlE8-TkRVfvm2Nn5OJU,part_331,2026-09-20 20:22:36
Jahangirpur Surya Sen High School (H.S.),School,High school,High school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 3472 254 284,N/A,,,"SH 8, Jahangirpur, West Bengal 741103",741103,23.3901699,88.4556771,ChIJFXf1hMMf-TkRfL5zqEXZVW8,https://www.google.com/maps/place/?q=place_id:ChIJFXf1hMMf-TkRfL5zqEXZVW8,part_331,2026-09-20 20:22:36
Ghurni High School Vocational Training Centre,School,Higher secondary school,"Higher secondary school, High school",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 1800 102 3154,N/A,,,"CG95+PG7, SH 11, Krishnanagar, West Bengal 741103",741103,23.4192862,88.50879239999999,ChIJj8cNeFIg-TkRZWt2BvojjBw,https://www.google.com/maps/place/?q=place_id:ChIJj8cNeFIg-TkRZWt2BvojjBw,part_331,2026-09-20 20:22:36
Gobrapota Netaji High School,School,High school,High school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"CGFV+826, Gobrapota, West Bengal 741103",741103,23.423276599999998,88.54250859999999,ChIJm-AtVich-TkRBzQO-vrjmhw,https://www.google.com/maps/place/?q=place_id:ChIJm-AtVich-TkRBzQO-vrjmhw,part_331,2026-09-20 20:22:36
Asannagar High School,School,Government School,Government School,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Majhdia Rd, Asannagar, West Bengal 741161",741103,23.4264565,88.60537269999999,ChIJM0C1dk0m-TkR8UOSsQsCyDk,https://www.google.com/maps/place/?q=place_id:ChIJM0C1dk0m-TkR8UOSsQsCyDk,part_331,2026-09-20 20:22:36
Mahishnangra Goaldaha G S A P Primary School,School,Elementary school,Elementary school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"CG2R+24M, MAHISHNANGRA Goaldah, Mahishnengra, West Bengal 741103",741103,23.4000926,88.54031239999999,ChIJBdPZKKUh-TkRmEYOodNLIi0,https://www.google.com/maps/place/?q=place_id:ChIJBdPZKKUh-TkRmEYOodNLIi0,part_331,2026-09-20 20:22:36
Radhanagar Shibmandir GSF Pry School,School,Primary school,Primary school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"CG63+RG2, Petnipara Ln, Krishnanagar, West Bengal 741103",741103,23.4120244,88.5037613,ChIJaZthF-4h-TkRXdtx0vqERPw,https://www.google.com/maps/place/?q=place_id:ChIJaZthF-4h-TkRXdtx0vqERPw,part_331,2026-09-20 20:22:36
KRISHNAGAR BLUEBELL SCHOOL,School,Primary school,Primary school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"CG7V+5G, Hijuli, West Bengal 741103",741103,23.412875399999997,88.54375429999999,ChIJ3dFg2Bsh-TkRoq1c7hiezE4,https://www.google.com/maps/place/?q=place_id:ChIJ3dFg2Bsh-TkRoq1c7hiezE4,part_331,2026-09-20 20:22:36
