business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MULTI CLIFFE LABS,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Doctor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62962 54775,N/A,5.0,,"gurung busty, Upper Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7233426,88.4191232,ChIJpW-Re0dB5DkRFIvociNNs_M,https://www.google.com/maps/place/?q=place_id:ChIJpW-Re0dB5DkRFIvociNNs_M,part_331,2026-09-20 20:19:47
SATVIK PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90289 22234,http://www.satviklab.in/,4.9,,"Kiwale Rd, Kotwal Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kotwal Nagar, Ravet",18.6595104,73.7288784,ChIJw1npLn27wjsR6PxETOnCFsk,https://www.google.com/maps/place/?q=place_id:ChIJw1npLn27wjsR6PxETOnCFsk,part_331,2026-09-20 20:19:47
"THE PATHOLOGY LAB | Blood Test & Diagnostic Centre in Thergaon, Wakad, Hinjewadi",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Pathologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82378 26003,http://thepathology.in/,4.9,,"The Pathology Lab, Mahatma Phule Rd, opp. IVANA SOCIETY, Dattraj Colony, Mangal Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Dattraj Colony, Mangal Nagar, Wakad",18.6081435,73.7656124,ChIJA7yi8HW5wjsR1HzbiClBPjc,https://www.google.com/maps/place/?q=place_id:ChIJA7yi8HW5wjsR1HzbiClBPjc,part_331,2026-09-20 20:19:47
"Diagnosure Pathology Laboratory - Diagnostic Centre in Punawale, Blood Test, Semen Analysis Test, Pathology Lab, Dengue Test",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86688 22351,https://pathologylabnearme.co.in/,4.8,77.0,"102, Golden Treasure, above Wellness Chemist, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6235332,73.7325482,ChIJb1QiiUK7wjsREndgUaJYWtY,https://www.google.com/maps/place/?q=place_id:ChIJb1QiiUK7wjsREndgUaJYWtY,part_331,2026-09-20 20:19:48
Supreme Path Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97308 55955,N/A,5.0,117.0,"Shop 208 , 2nd Floor, Vision Flora Mall, Kunal Icon Rd, Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.592755399999998,73.799853,ChIJFcIpIti5wjsR-XBoyZV49uk,https://www.google.com/maps/place/?q=place_id:ChIJFcIpIti5wjsR-XBoyZV49uk,part_331,2026-09-20 20:19:48
HEALTHAURA PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70305 55800,https://healthaurapathlab.com/contact/,4.9,150.0,"shop no 103, C&D wing, TWIN TOWERS, SB Patil College Rd, near kotak bank, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.64779,73.74326769999999,ChIJt5ml4Xy7wjsRdDT5c03luko,https://www.google.com/maps/place/?q=place_id:ChIJt5ml4Xy7wjsRdDT5c03luko,part_331,2026-09-20 20:19:48
LATAI LAB PATHOLOGY (JAINU SHAIKH),Pathology Lab and Blood Test,Laboratory,Laboratory,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88620 00768,N/A,4.9,65.0,"Latai Multi-speciality hospital, Netake Colony, Vikas Nagar, Dehu Road, Pimpri-Chinchwad, Maharashtra 412101","Netake Colony, Vikas Nagar",18.673451099999998,73.7344887,ChIJ51l5vHKxwjsRM4LFb4DdOZM,https://www.google.com/maps/place/?q=place_id:ChIJ51l5vHKxwjsRM4LFb4DdOZM,part_331,2026-09-20 20:19:48
"JIV DIAGNOSTICS,PATHOLOGY LABORATORY & HEALTH CARE",Pathology Lab and Blood Test,Blood testing service,Blood testing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95030 97766,N/A,5.0,86.0,"Gaykar building, Ankita complex, Karjat - Murbad Rd, Mhasa, Maharashtra 421401",737136,19.1682994,73.446405,ChIJafZamiH15zsRlZxDjCDaBTY,https://www.google.com/maps/place/?q=place_id:ChIJafZamiH15zsRlZxDjCDaBTY,part_331,2026-09-20 20:19:48
Medson Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97892 14171,N/A,4.9,583.0,"No: 11/95, Mambakkam - Medavakkam Main Rd, opp. to Revathy Gas Agenciesss, Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.916224,80.1919983,ChIJIwMPDthdUjoR7au3J54-lUo,https://www.google.com/maps/place/?q=place_id:ChIJIwMPDthdUjoR7au3J54-lUo,part_331,2026-09-20 20:19:48
Vertex Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Home health care service, Laboratory",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79720 03006,N/A,4.6,26.0,"Dehu - Alandi Rd, near Parishree Hospital Shitaladevi Mandir, Dehu, Maharashtra 412109",737136,18.7162677,73.7687656,ChIJUzBoteu5wjsRPgRDZfQKtMY,https://www.google.com/maps/place/?q=place_id:ChIJUzBoteu5wjsRPgRDZfQKtMY,part_331,2026-09-20 20:19:48
