business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.8,,"Hajipara Masjid, Ps, Po, Vill, Palsunda, Palashipara, West Bengal 741156","Po, Vill",23.7633215,88.3796205,ChIJe6Z3XY5t-TkR9MIjz5dDRg4,https://www.google.com/maps/place/?q=place_id:ChIJe6Z3XY5t-TkR9MIjz5dDRg4,part_331,2026-09-20 20:27:24
DENTAL SOLUTION,Dental Clinic,Dental clinic,Dental clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 94342 18607,N/A,5.0,,"OLD BUS STAND, NH34, Debagram, West Bengal 741137",741137,23.6863186,88.3029316,ChIJUUEAndcN-TkRqZSN6n4P1nM,https://www.google.com/maps/place/?q=place_id:ChIJUUEAndcN-TkRqZSN6n4P1nM,part_331,2026-09-20 20:27:24
STAR DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"Palsunda, West Bengal 741156",741137,23.760836899999997,88.3820506,ChIJX71iOgBt-TkRvw-kDfL8SFE,https://www.google.com/maps/place/?q=place_id:ChIJX71iOgBt-TkRvw-kDfL8SFE,part_331,2026-09-20 20:27:24
Smile Care Dental Clinic(দাঁতের ডাক্তারখানা),Dental Clinic,Dental clinic,Dental clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"কাটোয়া মোড়, তেহট্ট রোড, ব্লু নাইট রেস্টুরেন্ট এর পাশের গলি, সুরক্ষা নার্সিং হোমের বিপরীতে, Debagram, West Bengal 741137",741137,23.6829921,88.3061714,ChIJ_VVRzAIN-TkRZmuTfQY00kA,https://www.google.com/maps/place/?q=place_id:ChIJ_VVRzAIN-TkRZmuTfQY00kA,part_331,2026-09-20 20:27:24
MOHINI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.0,,"Katwa - Debagram Rd, near nazrul girl school, Ashchia, West Bengal 741137",741137,23.679558399999998,88.24358509999999,ChIJjw8HXYAL-TkRi-uziaqHqBc,https://www.google.com/maps/place/?q=place_id:ChIJjw8HXYAL-TkRi-uziaqHqBc,part_331,2026-09-20 20:27:24
Dental clinic,Dental Clinic,Hospital,Hospital,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"M8Q5+GHR, Debagram, West Bengal 741137",741137,23.6888525,88.30889069999999,ChIJh369TggN-TkRsQzCZp6FhaY,https://www.google.com/maps/place/?q=place_id:ChIJh369TggN-TkRsQzCZp6FhaY,part_331,2026-09-20 20:27:24
Mallick Clinic,Dental Clinic,Dental clinic,Dental clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 91533 94017,N/A,,,"Shop No 3, Rd Akandadanga, Madhyapara, near Masjid, Majhergram, Nakashipara, West Bengal 741137",741137,23.6157196,88.2687199,ChIJSXYcLpQP-TkRhUx4bZkdxKE,https://www.google.com/maps/place/?q=place_id:ChIJSXYcLpQP-TkRhUx4bZkdxKE,part_331,2026-09-20 20:27:24
Dr. Clinic,Dental Clinic,Dental clinic,Dental clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 95473 36807,N/A,,,"Shop No 5, Katwa - Debagram Rd, near Bus Stop, Arar Beghia, Kaliganj, Arar Bege, West Bengal 741137",Arar Beghia,23.6662273,88.2798541,ChIJx788j9MN-TkRrLQdajfTAFU,https://www.google.com/maps/place/?q=place_id:ChIJx788j9MN-TkRrLQdajfTAFU,part_331,2026-09-20 20:27:24
Dr beni dental clinic,Dental Clinic,Doctor,Doctor,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"M8P3+M34, Debagram, West Bengal 741137",741137,23.6866471,88.3027074,ChIJb_utXS4N-TkRGfrJuBI9ybU,https://www.google.com/maps/place/?q=place_id:ChIJb_utXS4N-TkRGfrJuBI9ybU,part_331,2026-09-20 20:27:24
Maa Seba Niketan,Dental Clinic,Dental clinic,Dental clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86378 74192,N/A,,,"Agradwip Ghat, Akandadanga, Rd, Bethuadahari, West Bengal 741137",741137,23.6130233,88.27850629999999,ChIJywvGN-0P-TkR85d68SWoV2A,https://www.google.com/maps/place/?q=place_id:ChIJywvGN-0P-TkR85d68SWoV2A,part_331,2026-09-20 20:27:24
Smile Care Dental Clinic (দন্তরোগ বিশেষজ্ঞ ) ORTHODONTIC CLINIC,Dental Clinic,Orthodontist,Orthodontist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 78109 99484,N/A,5.0,,"Durga Pharmacy, Kachari Road, opposite to Katwa Sub division Hospital, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6448294,88.1275297,ChIJc_5gNSWn-TkRvDchHUNEPfM,https://www.google.com/maps/place/?q=place_id:ChIJc_5gNSWn-TkRvDchHUNEPfM,part_331,2026-09-20 20:27:24
Apex Multi speciality Dental clinic - Dr Ayan Kumar Saha,Dental Clinic,Dental clinic,Dental clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 82505 00315,N/A,5.0,,"Subodh Smriti Rd, opposite to Vivekananda Market, near vidyasagar school, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6401512,88.1292337,ChIJP-93OfWn-TkRcSpyohvdWF4,https://www.google.com/maps/place/?q=place_id:ChIJP-93OfWn-TkRcSpyohvdWF4,part_331,2026-09-20 20:27:24
Saha Dental Clinic - Dr Subimal Saha,Dental Clinic,Dentist,Dentist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 90643 82137,N/A,5.0,,"Tara maa flat, Ghutkia Para Rd, near amardeep flat, Baghajatin pally, golli, Shrisurura, Katwa, West Bengal 713130","Baghajatin pally, golli, Shrisurura",23.646428999999998,88.1222999,ChIJy_WrACGn-TkRCF0Em76OfCk,https://www.google.com/maps/place/?q=place_id:ChIJy_WrACGn-TkRCF0Em76OfCk,part_331,2026-09-20 20:27:24
