business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creamy WORLD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93392 23628,N/A,5.0,,"Nh 12, Majherpara, Hatisala, Dignagar, West Bengal 741401",Majherpara,23.3260731,88.45799869999999,ChIJLTCM73nh-DkRN0xIxeHUpBU,https://www.google.com/maps/place/?q=place_id:ChIJLTCM73nh-DkRN0xIxeHUpBU,part_331,2026-09-20 20:21:38
Sweet n spice (Cake shop),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98670 11904,https://www.facebook.com/subrata.debnath.39395?mibextid=LQQJ4d,5.0,,"8FG3+5W8, Dignagar, West Bengal 741401",741102,23.3177927,88.45364049999999,ChIJHRU2fwDh-DkRDDzrYDms8CU,https://www.google.com/maps/place/?q=place_id:ChIJHRU2fwDh-DkRDDzrYDms8CU,part_331,2026-09-20 20:21:38
Dream’s Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70477 83021,N/A,5.0,,"9F2C+HHR, Itla, Kalirhat, West Bengal 741102",741102,23.3524703,88.4715952,ChIJGWmoSADh-DkRwZgXcCCFuPA,https://www.google.com/maps/place/?q=place_id:ChIJGWmoSADh-DkRwZgXcCCFuPA,part_331,2026-09-20 20:21:38
B.N.Cake shops,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62909 16934,https://www.instagram.com/reel/C3vMRQzSpxq/?igsh=b2V0NGIyNWU1dHZz,4.8,,"Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2400491,87.8550307,ChIJdU3qgdhJ-DkR04Ir96OEAEc,https://www.google.com/maps/place/?q=place_id:ChIJdU3qgdhJ-DkR04Ir96OEAEc,part_331,2026-09-20 20:21:39
The Cake Heaven,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery, Wholesale bakery",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86512 88624,N/A,4.9,,"Maa ambey online World CSC CSP, Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429111799999998,86.1303622,ChIJ7eqS3C4F8jkR4lLlDYnt2Hw,https://www.google.com/maps/place/?q=place_id:ChIJ7eqS3C4F8jkR4lLlDYnt2Hw,part_331,2026-09-20 20:21:39
ROCX CAKES & GIFTS - 2 Hours Delivery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62973 37735,http://rocxcakes.in/,4.9,,"Panchberia Rd, Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3502927,87.328375,ChIJkTVuD3RFHToReEu95EvCrVI,https://www.google.com/maps/place/?q=place_id:ChIJkTVuD3RFHToReEu95EvCrVI,part_331,2026-09-20 20:21:39
CHOCO CAKE GALLERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 84204 14278,N/A,4.9,,"7MJCF972+W75Q, Congress Nagar, Ward Number 113, Kolkata, West Bengal 700070","Congress Nagar, Ward Number 113",22.464739599999998,88.350746,ChIJuVsFlyRxAjoRhrX03AEKUBo,https://www.google.com/maps/place/?q=place_id:ChIJuVsFlyRxAjoRhrX03AEKUBo,part_331,2026-09-20 20:21:39
Snacks Bakery,Bakery and Cake Shop,Cake shop,Cake shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94743 23430,N/A,4.2,,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_331,2026-09-20 20:21:39
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96145 35121,http://www.mioamoreshop.com/,4.1,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.074165,88.1385684,ChIJ1T-nv3b3AjoRAmMWAc8RVxg,https://www.google.com/maps/place/?q=place_id:ChIJ1T-nv3b3AjoRAmMWAc8RVxg,part_331,2026-09-20 20:21:39
The Vanilla Bean,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90364 18049,https://www.instagram.com/_the_vanillabean,4.4,,"A-7, Abanindranath Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5422559,87.3002167,ChIJY6jUHwhz9zkRwFTGFIWcn80,https://www.google.com/maps/place/?q=place_id:ChIJY6jUHwhz9zkRwFTGFIWcn80,part_331,2026-09-20 20:21:39
Cake Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83401 46571,N/A,4.9,,"oopiste heera panna, AM Das gully, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.134900899999998,85.365388,ChIJmVY0n6sR7TkRZouQ3tPqM1I,https://www.google.com/maps/place/?q=place_id:ChIJmVY0n6sR7TkRZouQ3tPqM1I,part_331,2026-09-20 20:21:39
ADARSHA SWEETS,Bakery and Cake Shop,Sweets and dessert buffet,Sweets and dessert buffet,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 77974 56456,N/A,3.5,,"118, GNPC Rd, Ranaghat, West Bengal 741201",741102,23.1752814,88.568792,ChIJG0Fn9LDE-DkRvybvsDlnnwU,https://www.google.com/maps/place/?q=place_id:ChIJG0Fn9LDE-DkRvybvsDlnnwU,part_331,2026-09-20 20:21:39
Smriti Home Bake(cake),Bakery and Cake Shop,Cake shop,Cake shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://zippy-sherbet-08fac5.netlify.app/,5.0,1.0,"hariharnagar kalamari, Badkulla, West Bengal 741102",741102,23.345803,88.5477075,ChIJYQ05GKbf-DkRwLJY3Y4qRIg,https://www.google.com/maps/place/?q=place_id:ChIJYQ05GKbf-DkRwLJY3Y4qRIg,part_331,2026-09-20 20:21:40
