business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin Doctor,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"572W+63, Kulti, West Bengal 712146",741139,23.1505302,88.295137,ChIJw8TuTQDx-DkRqS0CvrjgKEg,https://www.google.com/maps/place/?q=place_id:ChIJw8TuTQDx-DkRqS0CvrjgKEg,part_331,2026-09-20 20:28:39
Dr. H. P. Chakraborty,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Fertility clinic, Fertility physician, Sexologist, Dermatologist",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70013 87136,https://drhpchakraborty.in/,4.8,273.0,"Plot No-3, B.C Road, near HLG Memorial Hospital, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7053408,86.9552582,ChIJ_aV4WCwf9zkRX36HteIrzMk,https://www.google.com/maps/place/?q=place_id:ChIJ_aV4WCwf9zkRX36HteIrzMk,part_331,2026-09-20 20:28:39
Dr. Hirak Gorai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.7,22.0,"3rd floor, Tech Derm Skin Care & Aesthetic Clinic, Onkar Tower (Hotel Mayur, bus stand, Ranchi Rd, opposite SBSTC, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3321836,86.3606604,ChIJs4K2EzV99jkRD8NObRuCrnQ,https://www.google.com/maps/place/?q=place_id:ChIJs4K2EzV99jkRD8NObRuCrnQ,part_331,2026-09-20 20:28:40
"Dr.Goutam Jha MD (Skin) FSASS.PGDD.PGDN (Ranchi) Dermatologist,Cosmetologist & Sexologist . ASHOK MEDICAL HALL, Purulia",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.9,150.0,"Ashok Medical hall, Taxi stand, Main Rd, near post office, Purulia, West Bengal 723101",741139,23.332149599999997,86.3650128,ChIJj5DAQF599jkRhf48d08it3Y,https://www.google.com/maps/place/?q=place_id:ChIJj5DAQF599jkRhf48d08it3Y,part_331,2026-09-20 20:28:40
Dr. Mokhdum Reja`s Skin Clinic (SKIN DOCTOR),Skin Clinic and Dermatologist,Health consultant,Health consultant,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98002 21028,https://www.mokhdumrejaskinclinic.com/,5.0,8.0,"HOSPITAL ROAD, near Chanchal Super Speciality Hospital, Chanchal, West Bengal 732123",741139,25.3935739,88.0146474,ChIJXT2Lvsbb-jkRQ7QU3BtIThw,https://www.google.com/maps/place/?q=place_id:ChIJXT2Lvsbb-jkRQ7QU3BtIThw,part_331,2026-09-20 20:28:40
Dr. Karuna's Skin Hair & Laser Center | Clinic in Dharan,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://www.karunaskinhairlasercentre.com.np/,4.7,27.0,"10 Putali line, Dharan, Koshi Province 56700, Nepal",741139,26.8122632,87.281033,ChIJA-vODl9B7zkRADvQnAs3Haw,https://www.google.com/maps/place/?q=place_id:ChIJA-vODl9B7zkRADvQnAs3Haw,part_331,2026-09-20 20:28:40
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,1905.0,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_331,2026-09-20 20:28:40
Tech Derm Skin Care & Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96418 23845,N/A,4.6,12.0,"3rd floor, Hotel Mayur, Bus Stand, Ranchi Road Onkar Tower, opposite SBSTC, Purulia, West Bengal 723101",Ward Number 1,23.3321835,86.36065889999999,ChIJWVTkjYV99jkRn2GbHUIGknU,https://www.google.com/maps/place/?q=place_id:ChIJWVTkjYV99jkRn2GbHUIGknU,part_331,2026-09-20 20:28:40
Natural hair regrowth and laser tattoo removal centre,Skin Clinic and Dermatologist,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86530 18558,https://youtube.com/@hairgrowtech?si=avjv0AQZ7FUyC5Jx,4.9,119.0,"W35P+JQR, Balupur, Sujapur, Kaliachak, West Bengal 732206",Balupur,24.907476499999998,88.0922021,ChIJa6qE6kz_-jkRWffVfRWzHqI,https://www.google.com/maps/place/?q=place_id:ChIJa6qE6kz_-jkRWffVfRWzHqI,part_331,2026-09-20 20:28:40
Kuchu Kumen Skin Clinic (Dr Tolongkhomba P),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 60099 59705,http://www.kuchukumenskinclinic.com/,4.0,94.0,"Moirangpurel Leikai, Kwakeithel, Imphal, Manipur 795001","Moirangpurel Leikai, Kwakeithel",24.7855106,93.9268405,ChIJZe5wXCcnSTcRocZtd4bmqB0,https://www.google.com/maps/place/?q=place_id:ChIJZe5wXCcnSTcRocZtd4bmqB0,part_331,2026-09-20 20:28:40
