business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandandaha Branch Post Office,Offices,Post office,Post office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://www.indiapost.gov.in/,4.3,8.0,"7GRX+WRP, Aranghata-Badkulla Rd, Chandan Daha, West Bengal 741121",741121,23.2923452,88.54957619999999,ChIJDXsL1rHe-DkRCsVHnyC2-Pk,https://www.google.com/maps/place/?q=place_id:ChIJDXsL1rHe-DkRCsVHnyC2-Pk,part_331,2026-09-20 20:23:27
Badkulla Sub Post Office,Offices,Post office,Post office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://www.indiapost.gov.in/,2.8,18.0,"8G3J+4CW, SH 11, Badkulla, West Bengal 741121",741121,23.302852599999998,88.53109289999999,ChIJHWU0P5Pe-DkReOGqGN7aAQw,https://www.google.com/maps/place/?q=place_id:ChIJHWU0P5Pe-DkReOGqGN7aAQw,part_331,2026-09-20 20:23:27
Arbandi Post Office,Offices,Post office,Post office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,5.0,"8G25+H47, Unnamed Road, Patuli, West Bengal 741121",741121,23.3014168,88.507802,ChIJN0dk02fe-DkRbzpa_eX-_lg,https://www.google.com/maps/place/?q=place_id:ChIJN0dk02fe-DkRbzpa_eX-_lg,part_331,2026-09-20 20:23:27
Images Event _- A Weading Planer Compani Ltd.,Offices,Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,2.0,"Takshali, West Bengal 741121",741121,23.299551599999997,88.5766805,ChIJVXsWEWrZ-DkR67EY_ejei3U,https://www.google.com/maps/place/?q=place_id:ChIJVXsWEWrZ-DkR67EY_ejei3U,part_331,2026-09-20 20:23:27
chandra post office,Offices,Post office,Post office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.7,6.0,"7FWQ+8C5, Chandra, West Bengal 741121",741121,23.2957647,88.48861079999999,ChIJWQ6jdhre-DkRnmAgQrYwu6c,https://www.google.com/maps/place/?q=place_id:ChIJWQ6jdhre-DkRnmAgQrYwu6c,part_331,2026-09-20 20:23:27
Balaji Society Office,Offices,Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.5,2.0,"8G49+43C, Badkulla, West Bengal 741121",741121,23.3053237,88.51764399999999,ChIJWVLo9F_e-DkRL2O7BEqVlro,https://www.google.com/maps/place/?q=place_id:ChIJWVLo9F_e-DkRL2O7BEqVlro,part_331,2026-09-20 20:23:27
Nilay sarkar,Offices,Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83920 62300,N/A,,,"7GQ8+6G7, Ballavpur, Badkulla, Boalia, West Bengal 741121",Ballavpur,23.288238099999997,88.5164563,ChIJ5RHmbADf-DkRi6QdbogFBsg,https://www.google.com/maps/place/?q=place_id:ChIJ5RHmbADf-DkRi6QdbogFBsg,part_331,2026-09-20 20:23:27
Boalia Post Office,Offices,Post office,Post office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://www.indiapost.gov.in/,3.2,6.0,"7GJ6+229, Boalia, West Bengal 741121",741121,23.280027099999998,88.51009859999999,ChIJ7xO3KEXf-DkR0aaiJga0wIo,https://www.google.com/maps/place/?q=place_id:ChIJ7xO3KEXf-DkR0aaiJga0wIo,part_331,2026-09-20 20:23:27
Bhattacharyya Legal Solutions,Offices,Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98311 89481,N/A,4.0,2.0,"8G4G+6RC, Badkulla Station Rd, Badkulla, West Bengal 741121",741121,23.305553999999997,88.52700159999999,ChIJPZdymPLe-DkRtI2MW-MxDps,https://www.google.com/maps/place/?q=place_id:ChIJPZdymPLe-DkRtI2MW-MxDps,part_331,2026-09-20 20:23:27
Khamar Shimulia Post Office,Offices,Post office,Post office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,7.0,"8G9J+6JJ, Khamar Shimulia, Badkulla, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.318077199999998,88.5315071,ChIJpaSxxeXe-DkRSo7_KX7MixI,https://www.google.com/maps/place/?q=place_id:ChIJpaSxxeXe-DkRSo7_KX7MixI,part_331,2026-09-20 20:23:27
Sikdar' home,Offices,Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8HGC+CJ2, Parua, West Bengal 741121",741121,23.326060599999998,88.5715137,ChIJvz83TADZ-DkRqylOO7NV1Ek,https://www.google.com/maps/place/?q=place_id:ChIJvz83TADZ-DkRqylOO7NV1Ek,part_331,2026-09-20 20:23:27
LIC PREMIUM COLLECTION CEBTRE,Offices,Customs office,Customs office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"Badkulla, West Bengal 741121",741121,23.300503799999998,88.53036569999999,ChIJ5wBXrpPe-DkRni5xQF0gUiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wBXrpPe-DkRni5xQF0gUiQ,part_331,2026-09-20 20:23:27
ডাঙ্গাপাড়া অফিস ঘর,Offices,Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,1.0,1.0,"8FRX+272, Senpur, West Bengal 741102",741121,23.339843,88.4984482,ChIJwfkRQPTf-DkRNsJAJkzElDU,https://www.google.com/maps/place/?q=place_id:ChIJwfkRQPTf-DkRNsJAJkzElDU,part_331,2026-09-20 20:23:27
Bapujinagar PostOffice,Offices,Post office,Post office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://www.indiapost.gov.in/,4.1,8.0,"8HGC+CJ2, Parua, West Bengal 741121",741121,23.3260084,88.5715113,ChIJMTAn0CDZ-DkREW6ZCrX-kkA,https://www.google.com/maps/place/?q=place_id:ChIJMTAn0CDZ-DkREW6ZCrX-kkA,part_331,2026-09-20 20:23:27
BARASAT GP SOLID WASTE MANAGEMENT,Offices,Government office,Government office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"7GJW+293, Barasat, Taherpur NA and OG Part, West Bengal 741121",741121,23.2800098,88.5459133,ChIJYYskclHd-DkRgL9A4muWNFM,https://www.google.com/maps/place/?q=place_id:ChIJYYskclHd-DkRgL9A4muWNFM,part_331,2026-09-20 20:23:27
BOALIA CC Bigbasket,Offices,Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://www.bigbasket.com/,,,"7GM3+4JX, Boalia, West Bengal 741121",741121,23.281972,88.5036023,ChIJa0ejVgDf-DkRsLmmydO87Cc,https://www.google.com/maps/place/?q=place_id:ChIJa0ejVgDf-DkRsLmmydO87Cc,part_331,2026-09-20 20:23:27
