business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namkhana Fish Market,Fish Market,Store,Store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.2,34.0,"NH 12, Namkhana, West Bengal 743357",741122,21.7484946,88.2379072,ChIJE4wKDlepAzoRF-rg00RtDi8,https://www.google.com/maps/place/?q=place_id:ChIJE4wKDlepAzoRF-rg00RtDi8,part_331,2026-09-20 20:23:29
S.N FISHING MATTERIAL (SHOP),Fish Market,Hunting and fishing store,Hunting and fishing store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97347 75131,N/A,5.0,16.0,"Karimpur, Anandapally, West Bengal 741152",741122,23.980072099999997,88.6283223,ChIJXTiacgBb-TkR2yMbOP8JnWI,https://www.google.com/maps/place/?q=place_id:ChIJXTiacgBb-TkR2yMbOP8JnWI,part_331,2026-09-20 20:23:29
Fish Market- Canning,Fish Market,Seafood market,"Seafood market, Fish store, Supermarket",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.3,154.0,"8M7C+V7W, Canning, West Bengal 743329",741122,22.314747999999998,88.67070939999999,ChIJHfIBF50ZAjoROhzXYJIKnM8,https://www.google.com/maps/place/?q=place_id:ChIJHfIBF50ZAjoROhzXYJIKnM8,part_331,2026-09-20 20:23:29
Jamal Fish,Fish Market,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 86954 74906,N/A,,,"Ps, nearby Bazar, Po, Vill, Hogalbaria, West Bengal 741122","Po, Vill",24.0444545,88.7031545,ChIJG9OixgVX-TkRykHrFmN0pyg,https://www.google.com/maps/place/?q=place_id:ChIJG9OixgVX-TkRykHrFmN0pyg,part_331,2026-09-20 20:23:29
Jalangi Market,Fish Market,Market,Market,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.2,,"Berhampore - Jalangi Rd, Muradpur Jalangi, Jalangi, West Bengal 742305",741122,24.125299899999998,88.6940995,ChIJncwYmRdW-TkRxd8TaQWLQ04,https://www.google.com/maps/place/?q=place_id:ChIJncwYmRdW-TkRxd8TaQWLQ04,part_331,2026-09-20 20:23:30
Gallif Street fish market,Fish Market,Driver's license office,Driver's license office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.8,,"J938+29P, Gallif St, Bag Bazar Colony, Sovabazar, Ghosh Bagan, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Sovabazar, Ghosh Bagan, Baghbazar",22.6025901,88.3659447,ChIJhQ3nCAB3AjoRHFDh50z7fd4,https://www.google.com/maps/place/?q=place_id:ChIJhQ3nCAB3AjoRHFDh50z7fd4,part_331,2026-09-20 20:23:30
Local Fish Market,Fish Market,Market,Market,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,395.0,"126-B, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5963544,88.3773775,ChIJse2ieDx2AjoRanoRHtWL2vI,https://www.google.com/maps/place/?q=place_id:ChIJse2ieDx2AjoRanoRHtWL2vI,part_331,2026-09-20 20:23:31
Kechuadanga Bazer,Fish Market,Market,Market,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80167 41731,N/A,4.1,111.0,"XPJ5+4MR, Kechua Danga, West Bengal 741158",741122,23.980356399999998,88.7091416,ChIJo85PsIlR-TkR2B50Vbf34hA,https://www.google.com/maps/place/?q=place_id:ChIJo85PsIlR-TkR2B50Vbf34hA,part_331,2026-09-20 20:23:31
Royal Aquarium Express,Fish Market,Aquarium shop,Aquarium shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90648 17611,N/A,4.7,,"Vill, P.O, Begopara Rd, Ranaghat, West Bengal 741256",741122,23.1534035,88.5641216,ChIJeY02RjXF-DkRSDO9YmjlMbE,https://www.google.com/maps/place/?q=place_id:ChIJeY02RjXF-DkRSDO9YmjlMbE,part_331,2026-09-20 20:23:31
Hook Fish,Fish Market,Health and beauty shop,Health and beauty shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.9,,"Bhagat Singh more, opposite Meera international, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.694966899999997,86.9520189,ChIJWXlPQtUf9zkRNLY1FJQ8ZMA,https://www.google.com/maps/place/?q=place_id:ChIJWXlPQtUf9zkRNLY1FJQ8ZMA,part_331,2026-09-20 20:23:31
RAJ AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97496 46501,N/A,4.2,,"Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6111337,88.39390809999999,ChIJr9apzdcQ-TkR-FdJHBhQL70,https://www.google.com/maps/place/?q=place_id:ChIJr9apzdcQ-TkR-FdJHBhQL70,part_331,2026-09-20 20:23:31
