business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রোহিত সেখের বারি,Civil Contractor and Builder,Housing society,Housing society,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"CFM7+W83, Bahadurpur, West Bengal 741125",741125,23.4347542,88.463309,ChIJk5h6RgAf-TkRDNrg0-53kSs,https://www.google.com/maps/place/?q=place_id:ChIJk5h6RgAf-TkRDNrg0-53kSs,part_331,2026-09-20 20:25:39
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,http://ambrusconstruction.wordpress.com/,4.3,21.0,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_331,2026-09-20 20:25:39
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98306 71306,N/A,5.0,2.0,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_331,2026-09-20 20:25:39
Sakshi Ghosh Home 🏠,Civil Contractor and Builder,Housing society,Housing society,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"CFP7+6F2, Bahadurpur, West Bengal 741125",741125,23.4355151,88.46360229999999,ChIJQVq-JAAf-TkROYeFE1CRiwc,https://www.google.com/maps/place/?q=place_id:ChIJQVq-JAAf-TkROYeFE1CRiwc,part_331,2026-09-20 20:25:39
এই খানে পুলিশ স্পিড মিটার দিয়ে গাড়ি ধরে,Civil Contractor and Builder,Housing society,Housing society,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,2.5,2.0,"CFM8+WPM, Bahadurpur, West Bengal 741125",741125,23.435297199999997,88.4674086,ChIJt53hCwAf-TkRZa_vnBMOUSg,https://www.google.com/maps/place/?q=place_id:ChIJt53hCwAf-TkRZa_vnBMOUSg,part_331,2026-09-20 20:25:39
DEBA SUBHA,Civil Contractor and Builder,Home builder,Home builder,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"CFH8+HFQ, Bahadurpur, West Bengal 741125",741125,23.428964,88.4662383,ChIJPSY5LAAf-TkRm_0LB4eKJlg,https://www.google.com/maps/place/?q=place_id:ChIJPSY5LAAf-TkRm_0LB4eKJlg,part_331,2026-09-20 20:25:39
Kuber Dutt construction Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2337 5557,http://www.kuberdutt.com/,4.1,,"112 AG, 8th Floor , Unit No.-809, AMP Baisakhi, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.599957699999997,88.4242687,ChIJkb27dpJ1AjoRA_e3KKQX-ZA,https://www.google.com/maps/place/?q=place_id:ChIJkb27dpJ1AjoRA_e3KKQX-ZA,part_331,2026-09-20 20:25:40
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 265 239 0260,http://guptaconstruction.in/,4.9,,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_331,2026-09-20 20:25:40
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_331,2026-09-20 20:25:41
Supriyo Pramanik House,Civil Contractor and Builder,Housing society,Housing society,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,,"CFJ7+RX9, Bahadurpur, West Bengal 741125",741125,23.4320101,88.4649895,ChIJJSmAFQAf-TkRk1H69k_2Xtk,https://www.google.com/maps/place/?q=place_id:ChIJJSmAFQAf-TkRk1H69k_2Xtk,part_331,2026-09-20 20:25:41
