business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বড়ো আন্দুলিয়া পাট ব্যবসায়ী সমিতির লজ ( bara Andulia somiti lauge),Banquet Hall,Villa,Villa,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"JG9J+XVJ, Jidha, Bara Andulia, West Bengal 741124",741124,23.6199585,88.5321416,ChIJYytoXwA9-TkR_XZuT-67fvQ,https://www.google.com/maps/place/?q=place_id:ChIJYytoXwA9-TkR_XZuT-67fvQ,part_331,2026-09-20 20:25:04
Amantran Community Hall,Banquet Hall,Community center,Community center,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 93318 68452,N/A,3.7,103.0,"47 B, 12, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9733891,88.4361709,ChIJ2cv7j96U-DkRygHQqbuAIKM,https://www.google.com/maps/place/?q=place_id:ChIJ2cv7j96U-DkRygHQqbuAIKM,part_331,2026-09-20 20:25:04
Sumangal Banquets,Banquet Hall,Wedding venue,Wedding venue,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 80175 43897,N/A,3.9,171.0,"Dr BC Roy Ln, Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 741235","Block B, Rathtala",22.959694799999998,88.4228772,ChIJhdPREe2U-DkRLcK84mbXOA4,https://www.google.com/maps/place/?q=place_id:ChIJhdPREe2U-DkRLcK84mbXOA4,part_331,2026-09-20 20:25:04
Sarkar Banquet,Banquet Hall,Banquet hall,Banquet hall,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"MCM3+X64, Bethuadahari - Barniya Rd, Harinarayanpur, West Bengal 741126",741124,23.6848672,88.40310889999999,ChIJaW3eeQAV-TkR38qFvgeZ1jY,https://www.google.com/maps/place/?q=place_id:ChIJaW3eeQAV-TkR38qFvgeZ1jY,part_331,2026-09-20 20:25:04
Appayan Anushthan Bari,Banquet Hall,Function room facility,Function room facility,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 76022 18016,N/A,4.7,3.0,"PFMF+FP6, Bustand, Hanspukuria, West Bengal 741160",Bustand,23.7336676,88.4742533,ChIJH7qHDi4V-TkRALy_mlCMio4,https://www.google.com/maps/place/?q=place_id:ChIJH7qHDi4V-TkRALy_mlCMio4,part_331,2026-09-20 20:25:04
SRI NIGAM COMMUNITY HALL,Banquet Hall,Community center,Community center,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 79804 68307,N/A,4.0,30.0,"Majhipara Rd, opposite of Manasatala Boy's club, Kumorpara, Halisahar, Kanchrapara, West Bengal 743145","Kumorpara, Halisahar",22.9539011,88.426811,ChIJE451GFaV-DkRoZ-MD7XrF0E,https://www.google.com/maps/place/?q=place_id:ChIJE451GFaV-DkRoZ-MD7XrF0E,part_331,2026-09-20 20:25:05
Krishnachura Utsav Bhavan,Banquet Hall,Festival hall,"Festival hall, Wedding service",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 62900 60594,N/A,4.0,681.0,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743133",Sastitala,22.8139316,88.3738067,ChIJyywon5qQ-DkRyduQyjwgB0c,https://www.google.com/maps/place/?q=place_id:ChIJyywon5qQ-DkRyduQyjwgB0c,part_331,2026-09-20 20:25:05
R M Bibah Hall,Banquet Hall,Banquet hall,Banquet hall,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 77009 73434,N/A,4.6,5.0,"Dak Bangla, Joda Budtula, near Swarupnagar, Thana, Swarupnagar, Sarapul, West Bengal 743286",Thana,22.8307272,88.8649811,ChIJ6xY8Y1tP_zkR78uD7lHBtmY,https://www.google.com/maps/place/?q=place_id:ChIJ6xY8Y1tP_zkR78uD7lHBtmY,part_331,2026-09-20 20:25:05
Mahendra Bhavan,Banquet Hall,Banquet hall,Banquet hall,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 86748 03309,N/A,4.1,306.0,"S.B ROAD, Kalitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kalitala, Nawabganj",22.7931203,88.3634465,ChIJYxqad32a-DkRzGorErVxTqI,https://www.google.com/maps/place/?q=place_id:ChIJYxqad32a-DkRzGorErVxTqI,part_331,2026-09-20 20:25:05
Manika Anusthan Griha,Banquet Hall,Banquet hall,Banquet hall,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 96099 08348,N/A,3.7,49.0,"Dotala, Near, Shib Bari Ln, Habra, West Bengal 743268",741124,22.8428818,88.6454177,ChIJrygPRJix-DkRMkeQlpatVjs,https://www.google.com/maps/place/?q=place_id:ChIJrygPRJix-DkRMkeQlpatVjs,part_331,2026-09-20 20:25:05
