business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6HQ2+XHG, Birnagar, West Bengal 741127",741121,23.2399327,88.5514463,ChIJFbVE4Xvc-DkRo_H39kScFzA,https://www.google.com/maps/place/?q=place_id:ChIJFbVE4Xvc-DkRo_H39kScFzA,part_331,2026-09-20 20:23:00
Suman Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93320 23502,N/A,3.5,,"7G5R+8MW, Taherpur, West Bengal 741159",741121,23.2583578,88.54171149999999,ChIJ1T9v5hTc-DkRUE7RCxYGnig,https://www.google.com/maps/place/?q=place_id:ChIJ1T9v5hTc-DkRUE7RCxYGnig,part_331,2026-09-20 20:23:00
Vasundhara Medical - Dental unit,Dental Clinic,Dental clinic,Dental clinic,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62606 00258,N/A,4.8,,"Vill+ p. o- Fulia, palpara, Dist-Nadia, p.s Santipur, Dist-Nadia pin 741402, Phulia, West Bengal 741404",Chatkatala,23.2278026,88.49425889999999,ChIJXxKWPovn-DkR0rtCxlFBI6k,https://www.google.com/maps/place/?q=place_id:ChIJXxKWPovn-DkR0rtCxlFBI6k,part_331,2026-09-20 20:23:00
Nadia Dental care,Dental Clinic,Health consultant,Health consultant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 78720 04955,N/A,,,"Taherpur, West Bengal 741159",741121,23.2599375,88.5385625,ChIJpT0ECwDd-DkR3rYTjCRS1JM,https://www.google.com/maps/place/?q=place_id:ChIJpT0ECwDd-DkR3rYTjCRS1JM,part_331,2026-09-20 20:23:00
Pratishruti Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98008 39171,https://www.facebook.com/share/1DWxg122at/,5.0,11.0,"Kirtaner Gali, Netaji Market, Plassey, Mira, Plassey, West Bengal 741156","Netaji Market, Plassey",23.777516199999997,88.2841514,ChIJveztlzdz-TkRCemvYt2yFBY,https://www.google.com/maps/place/?q=place_id:ChIJveztlzdz-TkRCemvYt2yFBY,part_331,2026-09-20 20:23:01
DENTO VVILLA,Dental Clinic,Dental clinic,Dental clinic,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97210 16608,N/A,5.0,40.0,"Krishnanagar - Karimpur Rd, Karimpur, West Bengal 741152",741121,23.975816,88.6221358,ChIJCxSJ-L5b-TkRHrfqJqkxlRI,https://www.google.com/maps/place/?q=place_id:ChIJCxSJ-L5b-TkRHrfqJqkxlRI,part_331,2026-09-20 20:23:01
"SMILE 'n' DECOR, Multispeciality Dental clinic with Digital SMILE DESIGNING & IMPLANT Hub",Dental Clinic,Dental clinic,Dental clinic,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 92307 05600,http://smilendecor.com/,4.9,591.0,"Swaraj complex, 7/7, Hospital Rd, Habra, West Bengal 743271",741121,22.8428762,88.65606249999999,ChIJyQkeVVyw-DkRU-fQbgzBIi0,https://www.google.com/maps/place/?q=place_id:ChIJyQkeVVyw-DkRU-fQbgzBIi0,part_331,2026-09-20 20:23:01
IDOL DENTAL AND EYE CLINIC,Dental Clinic,Medical clinic,Medical clinic,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97327 59554,N/A,5.0,,"Arranghata Narayanpur, West Bengal 741501",741121,23.241037499999997,88.6094219,ChIJlfDXewDb-DkRuwo3cTIHw5k,https://www.google.com/maps/place/?q=place_id:ChIJlfDXewDb-DkRuwo3cTIHw5k,part_331,2026-09-20 20:23:01
Adhunik Dental Clinic,Dental Clinic,Dentist,Dentist,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83430 70152,N/A,5.0,,"CP7C+WG8, College Road, Majhdia, West Bengal 741507",741121,23.4147799,88.7213153,ChIJa0xtPDAq-TkRMpmnx5TlyiU,https://www.google.com/maps/place/?q=place_id:ChIJa0xtPDAq-TkRMpmnx5TlyiU,part_331,2026-09-20 20:23:01
Auro dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,1.0,,"6G5Q+M9G, Post Office Road, Panpara, Raghabpur, Habibpur, West Bengal 741402","Panpara, Raghabpur",23.2091829,88.53844319999999,ChIJo-qIhJbd-DkRzDLeg63teLE,https://www.google.com/maps/place/?q=place_id:ChIJo-qIhJbd-DkRzDLeg63teLE,part_331,2026-09-20 20:23:01
Kolkata Dental Supply Agency,Dental Clinic,Dental supply store,Dental supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98303 13012,N/A,3.6,,"1st. Floor, 115, E, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.5616356,88.3668311,ChIJgQwqGiF3AjoR4sLsD0ZBsbM,https://www.google.com/maps/place/?q=place_id:ChIJgQwqGiF3AjoR4sLsD0ZBsbM,part_331,2026-09-20 20:23:02
