business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Studio,Salon,Hair salon,Hair salon,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74328 68932,N/A,4.7,13,"Bazar, Main Road, near SBI Bank, Ranipool, Sikkim 737135",737135,27.2928705,88.5913772,ChIJi6Q1N16l5jkRH6KF7ZZxCu4,https://www.google.com/maps/place/?q=place_id:ChIJi6Q1N16l5jkRH6KF7ZZxCu4,part_331,2026-09-20 20:19:14
Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81012 36348,N/A,5.0,3,"7HRR+XHR, Pakyoung, Road, Ranipool, Sikkim 737135",737135,27.292489,88.59139139999999,ChIJPWsDZg6l5jkRrU_WJODccXQ,https://www.google.com/maps/place/?q=place_id:ChIJPWsDZg6l5jkRrU_WJODccXQ,part_331,2026-09-20 20:19:14
"Arun, Style Hub Unisex Salon",Salon,Service Apartment,Service Apartment,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,4,"7HVR+9Q4, Ranipool, Sikkim 737135",737135,27.2933877,88.5919471,ChIJ66gisU2k5jkRsyvV22JGjMA,https://www.google.com/maps/place/?q=place_id:ChIJ66gisU2k5jkRsyvV22JGjMA,part_331,2026-09-20 20:19:14
The Makeover Salon,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,26,"5th Mile, below Saraswati Mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3169115,88.5956939,ChIJT-kqAxyl5jkRYrm9GLujAIk,https://www.google.com/maps/place/?q=place_id:ChIJT-kqAxyl5jkRYrm9GLujAIk,part_331,2026-09-20 20:19:14
Alex Studio Unisex Family Salon Sikkim Ranipool,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87909 71114,N/A,3.7,3,"TVS Denzong, TVS Showroom, Marchak NH-10 Ranipool, NH10, opposite HAMRO BAZAR, Ranipool, Sikkim 737135",737135,27.2918408,88.5905208,ChIJQ5uQcAKl5jkR4Wa_4gkUDOA,https://www.google.com/maps/place/?q=place_id:ChIJQ5uQcAKl5jkR4Wa_4gkUDOA,part_331,2026-09-20 20:19:14
Beauty and braids,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.beautyandbraids.ezyro.com/,4.9,13,"Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.3147825,88.6017253,ChIJdYdhAqml5jkRn4sXBXEw6ms,https://www.google.com/maps/place/?q=place_id:ChIJdYdhAqml5jkRn4sXBXEw6ms,part_331,2026-09-20 20:19:14
Munna Salon,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.5,26,"8H7V+7C8, Tadong, Gangtok, Sikkim 737102",Tadong,27.31316,88.59357899999999,ChIJf0_Gdv6k5jkR88qB6IA6HCo,https://www.google.com/maps/place/?q=place_id:ChIJf0_Gdv6k5jkR88qB6IA6HCo,part_331,2026-09-20 20:19:14
Kaallos Unisex Salon - M.G Marg Gangtok,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.8,45,"KAALLOS M.G MARG Opposite Desh Sweets New Market, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3254119,88.61191409999999,ChIJs15kWaGl5jkRlz5HZWIyPj8,https://www.google.com/maps/place/?q=place_id:ChIJs15kWaGl5jkRlz5HZWIyPj8,part_331,2026-09-20 20:19:14
Layers unisex salon,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86175 16380,N/A,3.8,11,"Near Simsar, Joredhara, Manipal, 5th Mile, near Simsar, Joredhara, Tadong, Gmagtok, Gangtok, Sikkim 737102","Joredhara, Tadong",27.314594399999997,88.5970878,ChIJNdvuSKil5jkRPPkfKBi1prU,https://www.google.com/maps/place/?q=place_id:ChIJNdvuSKil5jkRPPkfKBi1prU,part_331,2026-09-20 20:19:16
Lata's beauty parlour,Salon,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,1.7,17,"shop number 36, Super market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3269614,88.6110437,ChIJreFgvPyl5jkRnXnUVt7kWl4,https://www.google.com/maps/place/?q=place_id:ChIJreFgvPyl5jkRnXnUVt7kWl4,part_331,2026-09-20 20:19:16
New Boys Salon,Salon,Hair salon,Hair salon,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99320 11253,N/A,4.1,7,"8H7P+4CR, Metro Besides Lamaison Hotel, Sikkim 737102",737135,27.312866,88.5860256,ChIJMeSpreul5jkR1KBhKUCqpis,https://www.google.com/maps/place/?q=place_id:ChIJMeSpreul5jkR1KBhKUCqpis,part_331,2026-09-20 20:19:16
