business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Granites,Granite Dealer,Granite supplier,"Granite supplier, Construction equipment supplier, Marble supplier, Stone supplier, Tile contractor, Tile store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94620 39648,https://mahalakshmigranites.vercel.app/,5.0,18.0,"1F, Plot No,1,2, Bus Stand, SF.No.138, Uthirarnerur to Kanchipuram Road, Annai Kasturbai Nagar, Arasu Nagar, Thandavaraya Nagar, Orikkai, Kanchipuram, Tamil Nadu 631501","Annai Kasturbai Nagar, Arasu Nagar, Thandavaraya Nagar",12.8012114,79.7118808,ChIJM7sRLK3DUjoRRrIgFnIc8Ao,https://www.google.com/maps/place/?q=place_id:ChIJM7sRLK3DUjoRRrIgFnIc8Ao,part_331,2026-09-20 20:19:54
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",737136,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_331,2026-09-20 20:19:54
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89470 13507,N/A,5.0,,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_331,2026-09-20 20:19:54
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98843 32760,http://www.mayurmarbles.com/,4.8,,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_331,2026-09-20 20:19:54
Aditya Stonex,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94141 79114,https://www.adityastonex.com/,4.6,,"21, VAISHALI NAGAR, BADGAON, Udaipur, Rajasthan 313001",Badgaon,24.6360519,73.68072769999999,ChIJfzjEr-vkZzkR3NXaJ4ORpIo,https://www.google.com/maps/place/?q=place_id:ChIJfzjEr-vkZzkR3NXaJ4ORpIo,part_331,2026-09-20 20:19:54
New Rajasthan Marbles,Granite Dealer,Marble supplier,Marble supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98950 27788,http://www.newrajasthanmarbles.com/,4.8,,"State Highway 15, Ettumanoor, Kanakkary, Keralam 686632",737136,9.705299499999999,76.5406027,ChIJNxPALwzUBzsRLUrbb80jNzc,https://www.google.com/maps/place/?q=place_id:ChIJNxPALwzUBzsRLUrbb80jNzc,part_331,2026-09-20 20:19:54
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_331,2026-09-20 20:19:54
Pavitra Granite & Marble,Granite Dealer,Granite supplier,Granite supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88175 99738,N/A,4.9,40.0,"New Dhamtari Rd, near HP petrol pump, Lalpur, Raipur, Tikrapara, Chhattisgarh 492001",Lalpur,21.2093411,81.6681408,ChIJjz225ijdKDoRxdrqOQ8tfFg,https://www.google.com/maps/place/?q=place_id:ChIJjz225ijdKDoRxdrqOQ8tfFg,part_331,2026-09-20 20:19:55
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97311 84004,http://ommarbleandgranites.com/,4.9,140.0,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",737136,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_331,2026-09-20 20:19:55
MAHARAJA Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82848 01997,http://www.maharajamarble.com/,4.9,149.0,"DLF Mullanpur, Barrier, near Sarangpur, Marble Market, Dhanas, Chandigarh, 140901","Marble Market, Dhanas",30.780769399999997,76.7541634,ChIJK4d_8xTyDzkRwgkOtZLn35A,https://www.google.com/maps/place/?q=place_id:ChIJK4d_8xTyDzkRwgkOtZLn35A,part_331,2026-09-20 20:19:55
