business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAYSAKHI LADIES BEAUTY PARLOUR AND MAKEOVER,Beauty Parlour,Beautician,Beautician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98832 02310,https://www.facebook.com/baysakhi.pramanick/subscribe/,,,"VILL-PATTABUKA P.O NATNA PATTABUKA PS KARIMPUR PIN 741122, Karimpur, West Bengal 741152",741122,23.9867071,88.64152659999999,ChIJDW70NYVR-TkRWk93PfBBkZQ,https://www.google.com/maps/place/?q=place_id:ChIJDW70NYVR-TkRWk93PfBBkZQ,part_331,2026-09-20 20:23:47
BEAUTY HUB FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 85975 85465,N/A,4.9,9.0,"Karimpur, West Bengal 741152",741122,23.981958199999998,88.62338439999999,ChIJD2i37ydb-TkRQgjokkGUVMs,https://www.google.com/maps/place/?q=place_id:ChIJD2i37ydb-TkRQgjokkGUVMs,part_331,2026-09-20 20:23:47
Gouri Ladies Beauty Parlour,Beauty Parlour,Tailor,Tailor,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97327 29808,N/A,3.9,11.0,"XJJP V99, Karimpur, Anandapally, West Bengal 741152",741122,23.9821562,88.6359312,ChIJHTqWnndQ-TkRVmKmpJ0Akxs,https://www.google.com/maps/place/?q=place_id:ChIJHTqWnndQ-TkRVmKmpJ0Akxs,part_331,2026-09-20 20:23:47
Abhishmita professional,Beauty Parlour,Beauty Parlour,Beauty Parlour,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 85140 85006,N/A,4.5,4.0,"Ramkrishnapally, Karimpur, Anandapally, West Bengal 741152",Ramkrishnapally,23.979943199999997,88.62669729999999,ChIJmworxC9b-TkRa_nR-lfcpns,https://www.google.com/maps/place/?q=place_id:ChIJmworxC9b-TkRa_nR-lfcpns,part_331,2026-09-20 20:23:47
RINASHREE BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95643 34245,N/A,,,"Darermath Nimtalapara Nimtalapara, West Bengal 741158",741122,23.9471436,88.7131698,ChIJH2hZmXNN-TkR6yrvlPG1IJw,https://www.google.com/maps/place/?q=place_id:ChIJH2hZmXNN-TkR6yrvlPG1IJw,part_331,2026-09-20 20:23:47
PRIYA'S MACKOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89270 73378,N/A,,,"XJMR+MVW, Uttampur, Anandapally, West Bengal 741122",741122,23.9842287,88.64219399999999,ChIJ7a9uPGtR-TkR8n_8utPGU9M,https://www.google.com/maps/place/?q=place_id:ChIJ7a9uPGtR-TkR8n_8utPGU9M,part_331,2026-09-20 20:23:47
Fashion World,Beauty Parlour,Beauty Parlour,Beauty Parlour,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.5,2.0,"XJFG+PJ7, Collage road, Karimpur, Anandapally, West Bengal 741152",741122,23.974297699999997,88.6265475,ChIJOYZMhqpb-TkR9m8lhZGTCtE,https://www.google.com/maps/place/?q=place_id:ChIJOYZMhqpb-TkR9m8lhZGTCtE,part_331,2026-09-20 20:23:47
Manna online and beauti parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"XJFG+PJ7, Karimpur, Anandapally, West Bengal 741152",741122,23.974297699999997,88.6265475,ChIJE1hOUwBb-TkREfNH8ZQpZJ0,https://www.google.com/maps/place/?q=place_id:ChIJE1hOUwBb-TkREfNH8ZQpZJ0,part_331,2026-09-20 20:23:47
Beautifly Salon and Cosmetics,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Make-up artist",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.9,62.0,"Teesta Apartment, Haldia Township, Jibanananda Das Nagar, Haldia, West Bengal 721607",Jibanananda Das Nagar,22.029917299999997,88.0512956,ChIJDTZWikf7AjoR3wMrehfqo3w,https://www.google.com/maps/place/?q=place_id:ChIJDTZWikf7AjoR3wMrehfqo3w,part_331,2026-09-20 20:23:47
"Lakme Salon For Him and Her in Shyambazar,Kolkata",Beauty Parlour,Beauty Parlour,Beauty Parlour,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 82910 14706,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-shyambazar-kolkata-shyambazar-kolkata-beauty-parlour-bidhan-sarani-kolkata-350027/Home,4.7,1595.0,"1st Floor, Bata, Heart Beats, No 121/1C, Bidhan Sarani Rd, near Baghbazar, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.603810199999998,88.3732071,ChIJMW1ehgx3AjoR9JsMlJl1A4g,https://www.google.com/maps/place/?q=place_id:ChIJMW1ehgx3AjoR9JsMlJl1A4g,part_331,2026-09-20 20:23:47
Kinnori Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89025 54835,N/A,4.5,348.0,"Ag-333, Talbagan, Jorakhana, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Talbagan, Jorakhana, Krishnapur, Kestopur",22.5998685,88.4326166,ChIJo2FkGJx1AjoRUz_QvUdAHGA,https://www.google.com/maps/place/?q=place_id:ChIJo2FkGJx1AjoRUz_QvUdAHGA,part_331,2026-09-20 20:23:47
Mili's Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70630 42445,N/A,4.8,46.0,"Mohona Super Market, Township, Haldia, West Bengal 721607",741122,22.028962099999998,88.0630802,ChIJb6YEzLv7AjoR1dkmW4rVPH0,https://www.google.com/maps/place/?q=place_id:ChIJb6YEzLv7AjoR1dkmW4rVPH0,part_331,2026-09-20 20:23:47
Jawed habib haldia (best salon in Haldia)(best parlour in Haldia),Beauty Parlour,Beauty Parlour,Beauty Parlour,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89672 45653,N/A,4.9,717.0,"opposite of super market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0717669,88.1373838,ChIJNcTLSYL3AjoR-vbtiBuDg2U,https://www.google.com/maps/place/?q=place_id:ChIJNcTLSYL3AjoR-vbtiBuDg2U,part_331,2026-09-20 20:23:47
MADDOX FAMILY SALON,Beauty Parlour,Barber shop,Barber shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77974 76464,N/A,4.8,254.0,"Akash Ganga complex, Manjushree, Haldia,purba Medinipur,WB.721603, Haldia, West Bengal 721602",Durgachak,22.0801831,88.1408811,ChIJqyYHLfH3AjoRKTA-38A1p6c,https://www.google.com/maps/place/?q=place_id:ChIJqyYHLfH3AjoRKTA-38A1p6c,part_331,2026-09-20 20:23:47
