business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumkum Cargo Packers & Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96479 99985,https://kumkumcargopackers.com/,5.0,,"Ward no.5, Santoshi nagar, Netaji Marg Rd, near Maa Santoshi mandir, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.708118799999998,88.41362389999999,ChIJQx8pA3RB5DkRT_k-Fqpt9hk,https://www.google.com/maps/place/?q=place_id:ChIJQx8pA3RB5DkRT_k-Fqpt9hk,part_331,2026-09-20 20:20:33
India Packers And Movers,Packers and Movers,Transportation service,Transportation service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 77819 99993,http://www.indiapackerandmover.com/,4.0,,"Shop No. 10/12, Madhav Apartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.800832099999997,86.44316479999999,ChIJM04hv_m99jkRtWltlzExlYs,https://www.google.com/maps/place/?q=place_id:ChIJM04hv_m99jkRtWltlzExlYs,part_331,2026-09-20 20:20:34
Golden Star Packers And Movers Mumbai-Domestic Home Shifting Services,Packers and Movers,Transportation service,Transportation service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 86691 36981,http://www.goldenstarpackers.in/,5.0,,"shop no 12, near vasai one building, Dhuri Complex, Om Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Dhuri Complex, Om Nagar, Vasai West",19.3924256,72.8258408,ChIJkXB4C5yv5zsRP3eVdgicqu0,https://www.google.com/maps/place/?q=place_id:ChIJkXB4C5yv5zsRP3eVdgicqu0,part_331,2026-09-20 20:20:34
Siliguri Packers & Movers,Packers and Movers,Transportation service,Transportation service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98304 86564,http://www.siligurimovers.com/,3.9,,"Ganganagar, Burdwan Rd, Near Laxmi Kata, Siliguri, West Bengal 734005","Near Laxmi Kata, Babupara",26.68827,88.413868,ChIJXwiiajND5DkRw9l3WYqCBok,https://www.google.com/maps/place/?q=place_id:ChIJXwiiajND5DkRw9l3WYqCBok,part_331,2026-09-20 20:20:34
Golden Star Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service, Truck rental agency, Warehouse",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83290 47513,https://goldenstarpackers.in/packers-and-movers-in-virar/,4.8,,"Shop No 5, Star Sapphire Chs Ltd, YK Nagar NX Rd, opp. Expert's International High School, Y K Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Y K Nagar, Virar West",19.4630203,72.80252039999999,ChIJ00BdCp6p5zsRsCsf0xdVl5M,https://www.google.com/maps/place/?q=place_id:ChIJ00BdCp6p5zsRsCsf0xdVl5M,part_331,2026-09-20 20:20:34
Golden Star Packers And Movers Nalasopara - Home Shifting services Nalasopara,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving service, Moving supply store, Packaging supply store, Storage facility, Transportation service, Trucking company, Warehouse",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 73737 35188,https://goldenstarpackers.in/vasai-packers-movers-palghar,4.7,,"Shop No.8, Rashmi Dhruvita Park, Nalasopara - Vasai Link Rd, near Vasai, behind Saraswat Bank, Nala Sopara, Yashvant Viva Twp, Nalasopara East, Vasai-Virar, Maharashtra 401208","Nala Sopara, Yashvant Viva Township, Nalasopara East",19.407830099999998,72.8259289,ChIJYXPZK4ip5zsR_fzxMG6hbe8,https://www.google.com/maps/place/?q=place_id:ChIJYXPZK4ip5zsR_fzxMG6hbe8,part_331,2026-09-20 20:20:34
Maa Sherawali Packers and Movers Pvt Ltd.,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 94318 13618,https://www.maasherawalipackersmovers.com/patna-packers-movers-bihar,4.9,,"106, Bhootnath Rd, near Sriniwas Tower, Income Tax Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Income Tax Colony, Kankarbagh, Vijay Nagar",25.5864576,85.1723111,ChIJx3K9QSJZ7TkR8sZA8EKVfLw,https://www.google.com/maps/place/?q=place_id:ChIJx3K9QSJZ7TkR8sZA8EKVfLw,part_331,2026-09-20 20:20:34
MGL Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99966 68351,https://www.mglpm.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_website,4.9,,"House No- 6, Holi Gogoi Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112966699999998,91.7622672,ChIJ9UYWeO1fWjcRnjkUg4B9D44,https://www.google.com/maps/place/?q=place_id:ChIJ9UYWeO1fWjcRnjkUg4B9D44,part_331,2026-09-20 20:20:34
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_331,2026-09-20 20:20:34
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 79808 46096,https://roypackersmovers.com/,4.2,,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_331,2026-09-20 20:20:34
