business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Repairing (USA Computer),Computer Sales and Laptop Repair,Computer store,Computer store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97326 60612,N/A,4.4,152.0,"Market Complex, Zilla Parishad - Paschim Medinipur, Vidyasagar Hall, Road, opposite District Library Bansgali, Midnapore, West Bengal 721101",741138,22.4228612,87.3226497,ChIJIUj-jZRbHToRmdn2tY80ysY,https://www.google.com/maps/place/?q=place_id:ChIJIUj-jZRbHToRmdn2tY80ysY,part_331,2026-09-20 20:28:19
S.A.R COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer support and services, Mobile phone repair shop",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62906 11182,http://wa.me/91%209062306123,5.0,57.0,"Ground Floor, watch market, police stations, 7, Ezra St, near Lal Bazar Street, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573789299999998,88.3523314,ChIJc1z9Q553AjoRdi1wXHCerms,https://www.google.com/maps/place/?q=place_id:ChIJc1z9Q553AjoRdi1wXHCerms,part_331,2026-09-20 20:28:19
Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"Subhasgram Station Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.414417,88.43017789999999,ChIJHf5fqP9tAjoRubTDs3peevw,https://www.google.com/maps/place/?q=place_id:ChIJHf5fqP9tAjoRubTDs3peevw,part_331,2026-09-20 20:28:19
Computer Zone Sonarpur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 79800 14040,http://www.comzone.in/,4.8,734.0,"Baidyapara Road, Gostotala Mat, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gostotala Mat, Sonarpur",22.442207699999997,88.4266021,ChIJSfucCipzAjoReBWbAxXQ1WY,https://www.google.com/maps/place/?q=place_id:ChIJSfucCipzAjoReBWbAxXQ1WY,part_331,2026-09-20 20:28:19
ST Solution Laptop service center,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 75518 59472,https://stsolutionlaptoprepairinhowrah.in/,4.8,459.0,"Santragachi Station Rd, Santragachi, Howrah, West Bengal 711111",Santragachi,22.585521699999997,88.2766401,ChIJR4Nnzuh5AjoRD2XJRrq-NYM,https://www.google.com/maps/place/?q=place_id:ChIJR4Nnzuh5AjoRD2XJRrq-NYM,part_331,2026-09-20 20:28:20
NARAYAN COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Television repair service, Toner cartridge supplier, Used computer store, Video camera repair service",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98307 26608,https://sites.google.com/d/15d_yFpUXifVgh9Y0RQAhSlWCQGsTNbmL/p/1zptrIhPj52kCBkxasmSQd_xLvzAIXjId/edit,4.8,363.0,"Benaras Rd, Kona, Bagpara, Bisha, Lakshmi Tola Lane, Howrah, West Bengal 711114",Kona,22.614837899999998,88.30641969999999,ChIJBauriQSD-DkROsyXuLi0PWA,https://www.google.com/maps/place/?q=place_id:ChIJBauriQSD-DkROsyXuLi0PWA,part_331,2026-09-20 20:28:20
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 86973 50252,https://www.facebook.com/share/15ieYY9bJy/,4.9,597.0,"Howrah Maidan, Kalibabu Bazar, 23, Netaji Subhash Rd., Kadamtala, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Kadamtala, Naora, Shibpur",22.580097199999997,88.3291947,ChIJ814IKbp3AjoRO7l74azb7NA,https://www.google.com/maps/place/?q=place_id:ChIJ814IKbp3AjoRO7l74azb7NA,part_331,2026-09-20 20:28:20
Ctech IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98743 03121,https://ctechitsolution.com/,4.9,547.0,"464/1, Jessore Rd, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.619435799999998,88.41278059999999,ChIJUYyusU-f-DkRhli2BpZ-oH8,https://www.google.com/maps/place/?q=place_id:ChIJUYyusU-f-DkRhli2BpZ-oH8,part_331,2026-09-20 20:28:20
MAHAVEER PRINT SOLUTIONS,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Office refurbishment service, Printer ink refill store, Toner cartridge supplier, Used computer store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98043 72072,N/A,4.9,,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685036,88.3550763,ChIJkfbm3253AjoRUpfekY_RYno,https://www.google.com/maps/place/?q=place_id:ChIJkfbm3253AjoRUpfekY_RYno,part_331,2026-09-20 20:28:21
Snigdha Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96097 45544,http://www.snigdhainfotech.in/,3.9,,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425168799999998,87.3204098,ChIJw6qqqtpaHToRiGiBYIrsaMY,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRiGiBYIrsaMY,part_331,2026-09-20 20:28:21
