business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADHIKARY & ASSOCIATES,Financial and Legal Services,Legal services,"Legal services, Tax attorney",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"C/O. KARUNAMOYEE MISTANNYA BHANDER, 6, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.403598,88.4918064,ChIJmeDHqVQh-TkR64XSBCpak4I,https://www.google.com/maps/place/?q=place_id:ChIJmeDHqVQh-TkR64XSBCpak4I,part_331,2026-09-20 20:21:27
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 741101, India",741101,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_331,2026-09-20 20:21:27
Advocate Debasis Mitra,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98318 34759,http://www.dmlegal.co.in/,4.6,71.0,"12/1, Hare St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.571689,88.3460041,ChIJz9IAutZ3AjoR3gNmKPX4Y3U,https://www.google.com/maps/place/?q=place_id:ChIJz9IAutZ3AjoR3gNmKPX4Y3U,part_331,2026-09-20 20:21:27
Abira Bhattacharjee,Financial and Legal Services,Lawyer,Lawyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_331,2026-09-20 20:21:27
Advocate Shirshendu Hazra,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Lawyer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_331,2026-09-20 20:21:27
San Legal Solution,Financial and Legal Services,Real estate attorney,"Real estate attorney, Divorce service, Notary public",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94759 37304,http://sanlegalsolutionslpo.com/home/,4.7,37.0,"42 MEH KANISHKA ROAD(NORTH) A-ZONE, DURGAPUR, WEST BENGAL 713204, Durgapur, West Bengal 713204",A-Zone,23.57199,87.290606,ChIJn0zcwelt9zkRsLymDMl_62k,https://www.google.com/maps/place/?q=place_id:ChIJn0zcwelt9zkRsLymDMl_62k,part_331,2026-09-20 20:21:27
R & S ASSOCIATES ( Advocate & TAX CONSULTANT),Financial and Legal Services,Tax attorney,"Tax attorney, Legal services",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://mail.google.com/mail/u/0/#inbox,5.0,4.0,"Mohitosh Biswas St, Kathuriya Para, Krishnanagar, West Bengal 741101",Kathuriya Para,23.4129455,88.49524819999999,ChIJnYQbox0h-TkRmLLkUQMj2mU,https://www.google.com/maps/place/?q=place_id:ChIJnYQbox0h-TkRmLLkUQMj2mU,part_331,2026-09-20 20:21:28
S Dutt & Co Solicitor & Advocates,Financial and Legal Services,Lawyer,Lawyer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98312 99933,http://www.advocatesdutt.com/,3.7,3.0,"H89V+CQV TREASURY BUILDING, Post Office, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5686517,88.3444926,ChIJo_iUb3V3AjoRERS4VoJ7RLs,https://www.google.com/maps/place/?q=place_id:ChIJo_iUb3V3AjoRERS4VoJ7RLs,part_331,2026-09-20 20:21:28
LegalFidelity,Financial and Legal Services,Legal services,Legal services,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83683 53855,https://www.legalfidelity.com/,4.7,107.0,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_331,2026-09-20 20:21:28
One Alpha Finance Services- Financial & Tax compliances in Delhi | Online CA services,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Consultant, Financial consultant, Legal services, Payroll Service Provider, Tax collector's office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85275 60076,N/A,5.0,25.0,"Number 11A GROUND FLOOR, Bhikam Singh Colony, Block A, East Krishna Nagar, Krishna Nagar, New Delhi, Delhi, 110051","Bhikam Singh Colony, Block A, East Krishna Nagar, Krishna Nagar",28.6582829,77.28815589999999,ChIJTXlLzDz7DDkReLjzvwCMsAM,https://www.google.com/maps/place/?q=place_id:ChIJTXlLzDz7DDkReLjzvwCMsAM,part_331,2026-09-20 20:21:28
