business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Castle Café ☕,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"HJC4+Q6, Sikra, West Bengal 741123",741123,23.5719314,88.60563429999999,ChIJib1tEAA7-TkRSS-1PMiAG2Q,https://www.google.com/maps/place/?q=place_id:ChIJib1tEAA7-TkRSS-1PMiAG2Q,part_331,2026-09-20 20:24:08
Baker Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98837 08058,https://drropbeverages.my.canva.site/baker-bite-website,5.0,28.0,"9MVJ+74Q, Sukantapally, Krishna Pur, Taraknagar, West Bengal 741502",Sukantapally,23.3932125,88.6803594,ChIJtzUWLZzX-DkR8x6E8KEH-UM,https://www.google.com/maps/place/?q=place_id:ChIJtzUWLZzX-DkR8x6E8KEH-UM,part_331,2026-09-20 20:24:08
Kathleen cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.3,24.0,"GGFX+46P, Krishnanagar - Karimpur Rd, Chapra, Bangaljhi, West Bengal 741123",741123,23.5228423,88.54806409999999,ChIJm3wtsVwj-TkRM7_v6b5hrBo,https://www.google.com/maps/place/?q=place_id:ChIJm3wtsVwj-TkRM7_v6b5hrBo,part_331,2026-09-20 20:24:08
Sathi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.1,44.0,"GHG2+792, Hat Chapra King Edward High School Rd, Chapra, West Bengal 741123",741123,23.5256263,88.5509034,ChIJ_cHKx3sj-TkRLfgG_EbvTGU,https://www.google.com/maps/place/?q=place_id:ChIJ_cHKx3sj-TkRLfgG_EbvTGU,part_331,2026-09-20 20:24:08
"CAKERMON, CHAPRA (The Cake Shop)",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97338 40375,N/A,4.8,6.0,"Khudiram Sarani, Chapra, Bangaljhi, West Bengal 741123",741123,23.5225807,88.548135,ChIJiXQUewAj-TkRRAbO6kbGPWI,https://www.google.com/maps/place/?q=place_id:ChIJiXQUewAj-TkRRAbO6kbGPWI,part_331,2026-09-20 20:24:08
RIDIPTA CAKES STORE,Bakery and Cake Shop,Restaurant,Restaurant,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91538 37573,N/A,4.5,2.0,"Khudiram Statue More, near Mary Immaculate School Road, Chapra, Bangaljhi, West Bengal 741123",741123,23.522731399999998,88.5481089,ChIJm30skCgj-TkRbpv33f116Ag,https://www.google.com/maps/place/?q=place_id:ChIJm30skCgj-TkRbpv33f116Ag,part_331,2026-09-20 20:24:08
Asha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,2.0,"GGJW+7VR, Chapra, West Bengal 741123",741123,23.5307362,88.54714229999999,ChIJtz5N4OIj-TkR1LxeT2rz6GA,https://www.google.com/maps/place/?q=place_id:ChIJtz5N4OIj-TkR1LxeT2rz6GA,part_331,2026-09-20 20:24:08
Baker Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://drropbeverages.my.canva.site/baker-bite-website,5.0,1.0,"Sukantapally, Bottola, Taraknagar, West Bengal 741502","Sukantapally, Bottola",23.3932125,88.6803594,ChIJqaSwNAAp-TkRoi6G6YuyQwI,https://www.google.com/maps/place/?q=place_id:ChIJqaSwNAAp-TkRoi6G6YuyQwI,part_331,2026-09-20 20:24:08
PATISSERIE & SWEET SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.5,2.0,"GHF5+J4G, Ranaband Rd, Chapra, Malam Gachha, West Bengal 741123",741123,23.524238999999998,88.5580397,ChIJd58qmpwl-TkR7ayLjh13u3E,https://www.google.com/maps/place/?q=place_id:ChIJd58qmpwl-TkR7ayLjh13u3E,part_331,2026-09-20 20:24:08
Ahare Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93303 49714,https://aharecake.com/,4.9,84.0,"Parulia, Purbasthali, West Bengal 713513",741123,23.447919799999998,88.31546449999999,ChIJQ2fp8ysD-TkRWYuH6rRCdy0,https://www.google.com/maps/place/?q=place_id:ChIJQ2fp8ysD-TkRWYuH6rRCdy0,part_331,2026-09-20 20:24:08
