business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lodge paradise,Guesthouse,Lodge,Lodge,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90642 90241,N/A,4.4,,"chapra marketting road, SH 11, near BDO office, Chapra, West Bengal 741123",741123,23.5303887,88.5467431,ChIJd0_frZAj-TkR_Dn6neTb7TA,https://www.google.com/maps/place/?q=place_id:ChIJd0_frZAj-TkR_Dn6neTb7TA,part_331,2026-09-20 20:24:28
Priya Lodge,Guesthouse,Lodge,Lodge,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98515 02244,N/A,3.7,,"Sreenagar, Bangaljhi, West Bengal 741123",741123,23.5218125,88.5475625,ChIJMWANznkj-TkRYHm_rGrTLrM,https://www.google.com/maps/place/?q=place_id:ChIJMWANznkj-TkRYHm_rGrTLrM,part_331,2026-09-20 20:24:28
LODGE MONDIRA,Guesthouse,Lodge,Lodge,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.0,,"GGMW+PWR, Chapra, West Bengal 741123",741123,23.5343597,88.5472143,ChIJ-0PvFAAj-TkRMBtVXTgoKt8,https://www.google.com/maps/place/?q=place_id:ChIJ-0PvFAAj-TkRMBtVXTgoKt8,part_331,2026-09-20 20:24:28
Bandhon Lodge,Guesthouse,Lodge,Lodge,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.1,,"GGPW+QCW, chapra, elemnagar, West Bengal 741123",741123,23.536999599999998,88.5460761,ChIJUY3paTUj-TkR8A03n6XLhLE,https://www.google.com/maps/place/?q=place_id:ChIJUY3paTUj-TkR8A03n6XLhLE,part_331,2026-09-20 20:24:28
Lodge Soumya,Guesthouse,Lodge,Lodge,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97327 35763,N/A,4.5,,"4629 and 4628, Majhdia Rd, Asannagar, West Bengal 741161",741123,23.4259308,88.60807369999999,ChIJl1vngEwm-TkRzgHeyZqf9uQ,https://www.google.com/maps/place/?q=place_id:ChIJl1vngEwm-TkRzgHeyZqf9uQ,part_331,2026-09-20 20:24:28
LODGE SHOVA,Guesthouse,Lodge,Lodge,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.4,,"GGCW+FXC, Chapra, Bangaljhi, West Bengal 741123",741123,23.521168799999998,88.5474547,ChIJKe9G2I8j-TkRRhgt4v9V6kk,https://www.google.com/maps/place/?q=place_id:ChIJKe9G2I8j-TkRRhgt4v9V6kk,part_331,2026-09-20 20:24:28
BHEEM LODGE,Guesthouse,Lodge,Lodge,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"GHG2+MV5, Chapra, West Bengal 741123",741123,23.5266466,88.55221999999999,ChIJXz-4yL0j-TkRGBpWLlfIEGU,https://www.google.com/maps/place/?q=place_id:ChIJXz-4yL0j-TkRGBpWLlfIEGU,part_331,2026-09-20 20:24:28
A to Z Online Communication,Guesthouse,Guest house,Guest house,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 78726 23469,N/A,,,"MAHAKHOLA, MADHYA PARA, Chapra, West Bengal 741123",MADHYA PARA,23.5531528,88.65562349999999,ChIJv7Dqc8Av-TkRguxMdkg7uhA,https://www.google.com/maps/place/?q=place_id:ChIJv7Dqc8Av-TkRguxMdkg7uhA,part_331,2026-09-20 20:24:28
King Queen House,Guesthouse,Guest house,Guest house,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.8,,"MH64+F88, Pathar Ghata, West Bengal 741103",741123,23.6611665,88.5558423,ChIJazIOOTE9-TkRqnjeXbYK10w,https://www.google.com/maps/place/?q=place_id:ChIJazIOOTE9-TkRqnjeXbYK10w,part_331,2026-09-20 20:24:28
Uttorayan Lodge,Guesthouse,Indoor lodging,Indoor lodging,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.6,,"Bangaljhi, Chapra, West Bengal 741123",741123,23.5233639,88.5478025,ChIJ4aoh73kj-TkR3pm399dQndA,https://www.google.com/maps/place/?q=place_id:ChIJ4aoh73kj-TkR3pm399dQndA,part_331,2026-09-20 20:24:28
Suprabhat Hotel and Guest House,Guesthouse,Hotel,Hotel,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.0,46.0,"Bhaktisiddhanta Saraswati Marg, Sri, Mayapur, Bamanpukur, West Bengal 741313",Sri,23.4350143,88.39076469999999,ChIJM3h8jEkd-TkRqOImqbt_PwA,https://www.google.com/maps/place/?q=place_id:ChIJM3h8jEkd-TkRqOImqbt_PwA,part_331,2026-09-20 20:24:29
Jatindra Lodge,Guesthouse,Hotel,"Hotel, Lodging",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.0,50.0,"CF6Q+3VH, Krishnanagar, West Bengal 741101",741123,23.410197699999998,88.4897376,ChIJI5qwdVAh-TkRoOkYGmFeO98,https://www.google.com/maps/place/?q=place_id:ChIJI5qwdVAh-TkRoOkYGmFeO98,part_331,2026-09-20 20:24:29
Praakrit Homestay,Guesthouse,Hotel,"Hotel, Home Stay",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98311 74094,http://praakrit.in/,4.2,,"Asannagar, Chandpur, West Bengal 741161",Asannagar,23.436532,88.6051868,ChIJbf4cZwcn-TkRE6FnvmoyXec,https://www.google.com/maps/place/?q=place_id:ChIJbf4cZwcn-TkRE6FnvmoyXec,part_331,2026-09-20 20:24:30
Sri Krishna Guest House,Guesthouse,Hotel,Hotel,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89440 44794,N/A,4.2,,"Hulor Ghat, Sree Mayapur, Mayapur, West Bengal 741313",Sree Mayapur,23.4171424,88.3843563,ChIJNWKQTQAd-TkRkdlCHw8Yvr8,https://www.google.com/maps/place/?q=place_id:ChIJNWKQTQAd-TkRkdlCHw8Yvr8,part_331,2026-09-20 20:24:30
