business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SouMitra Transport - The Best Transportation Services in Kolkata,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90622 67632,N/A,4.8,225.0,"Nayapatti Main Rd, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5814359,88.4401194,ChIJv5uJiIV1AjoRJnrH-K3yVCY,https://www.google.com/maps/place/?q=place_id:ChIJv5uJiIV1AjoRJnrH-K3yVCY,part_331,2026-09-20 20:21:51
NBET,Logistics and Transport Services,Logistics service,Logistics service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87595 76869,N/A,,,"Dignagar, ChakCHAPARA, West Bengal 741401",741102,23.3080951,88.4483434,ChIJcT9kUFjh-DkRjjqiJ6SOgz8,https://www.google.com/maps/place/?q=place_id:ChIJcT9kUFjh-DkRjjqiJ6SOgz8,part_331,2026-09-20 20:21:52
Nadia Transport,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70440 06318,N/A,4.8,,"50, Kali Krishna Tagore St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5869078,88.3538052,ChIJp6PsArh3AjoRtMZzc_jZgqo,https://www.google.com/maps/place/?q=place_id:ChIJp6PsArh3AjoRtMZzc_jZgqo,part_331,2026-09-20 20:21:52
Nrisinghapur Ferry Ghat,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"69GG+25R, Nrisinghapur, West Bengal 741404",741102,23.225121899999998,88.3753753,ChIJHbzLiJ7l-DkRfKBpnZB7ZKU,https://www.google.com/maps/place/?q=place_id:ChIJHbzLiJ7l-DkRfKBpnZB7ZKU,part_331,2026-09-20 20:21:52
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_331,2026-09-20 20:21:52
SHAMBHU TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94321 07157,N/A,4.9,,"10, Jadulal Mullick Rd, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Malapara, Santoshpur, Jorabagan",22.588375199999998,88.3555447,ChIJmRy9K8h3AjoRV3dbyFY9pEU,https://www.google.com/maps/place/?q=place_id:ChIJmRy9K8h3AjoRV3dbyFY9pEU,part_331,2026-09-20 20:21:52
Trustway Express Express,Logistics and Transport Services,Moving service,Moving service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70635 07816,N/A,,,"9FFM+F23, PALPARA, KOTWALI, Bhatjangla, West Bengal 741102","PALPARA, KOTWALI",23.3736364,88.4825469,ChIJ2cI_a__f-DkRKLPSO__BeeE,https://www.google.com/maps/place/?q=place_id:ChIJ2cI_a__f-DkRKLPSO__BeeE,part_331,2026-09-20 20:21:52
DTDC - Badkulla,Logistics and Transport Services,Courier service,Courier service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 75015 23377,N/A,3.9,,"7GXH+FPM, SH 11, Badkulla, Gangni, West Bengal 741121",741102,23.298724999999997,88.52930359999999,ChIJT_diJZLe-DkR833FdUHYlTM,https://www.google.com/maps/place/?q=place_id:ChIJT_diJZLe-DkR833FdUHYlTM,part_331,2026-09-20 20:21:52
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_331,2026-09-20 20:21:52
Shree Radha Rani Logistics Express,Logistics and Transport Services,Transportation service,Transportation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 75648 86929,http://shreeradharanilogisticsexpress.com/,,,"Big Bazaar, Rabindra Sarani, Rabindra Sarani, near Ganesh Talkies, Raja Katra, Bara Bazar, Crossing, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Crossing",22.5851157,88.35794159999999,ChIJjYUFRFV3AjoRmTlaSHt8VHU,https://www.google.com/maps/place/?q=place_id:ChIJjYUFRFV3AjoRmTlaSHt8VHU,part_331,2026-09-20 20:21:52
DKS LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Corporate office,Corporate office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 6541 2915,http://dkslogistics.com/,3.0,,"3rd Floor, 196A, Maharshi Debendra Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.587397499999998,88.3531154,ChIJ3eHIAbh3AjoRhxzxPnMFWIw,https://www.google.com/maps/place/?q=place_id:ChIJ3eHIAbh3AjoRhxzxPnMFWIw,part_331,2026-09-20 20:21:52
