business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA INTERIOR,Interior Designers,Interior designer,"Interior designer, Home builder",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70634 45242,https://www.facebook.com/profile.php?id=61551034179488&mibextid=2JQ9oc,4.8,,"Ghosh Para Rd, Mira, Plassey, West Bengal 741156",741137,23.7751081,88.2841346,ChIJH5GSQg1z-TkRH09o47SIZQg,https://www.google.com/maps/place/?q=place_id:ChIJH5GSQg1z-TkRH09o47SIZQg,part_331,2026-09-20 20:27:32
A2Z interiors,Interior Designers,Interior designer,Interior designer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 78722 02120,N/A,4.5,,"Mira charabagan NH -34, Palasi, West Bengal 741156",741137,23.7678165,88.2891523,ChIJr1oPIeBz-TkRUB6Jwtf906c,https://www.google.com/maps/place/?q=place_id:ChIJr1oPIeBz-TkRUB6Jwtf906c,part_331,2026-09-20 20:27:32
Master interior,Interior Designers,Interior designer,Interior designer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89277 37076,N/A,4.9,,"মন্ডলহাট নেতাজী সংঘ ক্লাব, সন্নিকট।, Mondalhat, Mandalhat, Katwa, West Bengal 741222","সন্নিকট।, Mondalhat",23.6282572,88.1451281,ChIJpz38RG4J-TkReS6nTg-XBfQ,https://www.google.com/maps/place/?q=place_id:ChIJpz38RG4J-TkReS6nTg-XBfQ,part_331,2026-09-20 20:27:32
Scenario- a complete interior solution,Interior Designers,Interior designer,"Interior designer, Interior Decorator",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 84365 33381,https://scenario-in.com/,4.9,,"Atuhat Para, Katwa, near Durga Mandir, Purba, West Bengal 713130",Shri Durga Palli,23.6433943,88.13504999999999,ChIJ0_rSwVen-TkRsJPg_-F5F_E,https://www.google.com/maps/place/?q=place_id:ChIJ0_rSwVen-TkRsJPg_-F5F_E,part_331,2026-09-20 20:27:32
Interior Designer & Decorator - Decolane Interiors Kolkata,Interior Designers,Interior designer,Interior designer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,https://decolane.in/,5.0,,"316, Dum Dum Road, Surer Math, Melabagan Estate, Basak Bagan, South Dumdum, Matiari, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan",23.6281566,88.18577909999999,ChIJNyvy7qkJ-TkRvZG78-qztkE,https://www.google.com/maps/place/?q=place_id:ChIJNyvy7qkJ-TkRvZG78-qztkE,part_331,2026-09-20 20:27:32
Maa Laxmi Marble And Tiles House,Interior Designers,Interior designer,Interior designer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81676 81439,N/A,5.0,,"Vill Harinathpur Bazar Po, Ps, nearby Primary School, Kaliganj, West Bengal 741150",741137,23.7195148,88.2368972,ChIJM7sAZWUL-TkR1YV-97Cdeyk,https://www.google.com/maps/place/?q=place_id:ChIJM7sAZWUL-TkR1YV-97Cdeyk,part_331,2026-09-20 20:27:32
SS ENTERPRISES & INTERIOR,Interior Designers,Interior designer,Interior designer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 87681 80623,N/A,,,"Janakinagar, Palasi, West Bengal 741157",741137,23.7828919,88.2709083,ChIJLWaO_Chz-TkR-nuBt99iDCc,https://www.google.com/maps/place/?q=place_id:ChIJLWaO_Chz-TkR-nuBt99iDCc,part_331,2026-09-20 20:27:32
subhAAkritee Interior Architecture studio in Katwa.,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Furniture maker, Interior Decorator, Kitchen furniture store, Kitchen remodeler",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98316 37409,http://www.subhaakritee.com/,1.0,,"BASANTA PALLI, near Panuhat Bazar, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6330717,88.1416136,ChIJ9x1GWh-n-TkREqUpL5l94Jw,https://www.google.com/maps/place/?q=place_id:ChIJ9x1GWh-n-TkREqUpL5l94Jw,part_331,2026-09-20 20:27:32
Dhara Tarafdar Design Associates | DTDA | Architecture firm,Interior Designers,Architectural designer,"Architectural designer, Architect, Architecture firm",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"J4XJ+FRM, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.648695,88.132052,ChIJayQT_WWn-TkRh1o-elPUUYw,https://www.google.com/maps/place/?q=place_id:ChIJayQT_WWn-TkRh1o-elPUUYw,part_331,2026-09-20 20:27:32
Aparna Furniture,Interior Designers,Furniture store,Furniture store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 79087 44072,N/A,3.7,,"J4VJ+56G, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.643135299999997,88.1305768,ChIJHzR3myen-TkRkpk9eNm3Q_o,https://www.google.com/maps/place/?q=place_id:ChIJHzR3myen-TkRkpk9eNm3Q_o,part_331,2026-09-20 20:27:34
SARKAR FURNITURE,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Cabinet store, Mattress store, Sofa store",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93336 52691,N/A,4.0,,"Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6492976,88.1306518,ChIJIW18vimn-TkRGXgBuqAlqSU,https://www.google.com/maps/place/?q=place_id:ChIJIW18vimn-TkRGXgBuqAlqSU,part_331,2026-09-20 20:27:34
