business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIVA MOBILE CENTRE & INTERNET ZONE,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Cell phone store, Computer repair service, Electronics store, Photography studio, Wedding photographer",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97352 35554,N/A,4.2,,"DHARMADA BENEPARA, near SBI CSP, Krishnanagar, West Bengal 741138",741138,23.53635,88.3938403,ChIJcSYdNCEa-TkRgz3-XI9Aqu8,https://www.google.com/maps/place/?q=place_id:ChIJcSYdNCEa-TkRgz3-XI9Aqu8,part_331,2026-09-20 20:28:19
Digital Sohayok - AR Enterprise,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70634 42252,https://www.facebook.com/share/18FPd4ndtk/,5.0,,"Muragachha, Paschim Para, Muragachha, Nakashipara, West Bengal 741154",741138,23.534664,88.4003836,ChIJeVw9-oEb-TkRuNpvfMHZ_Ok,https://www.google.com/maps/place/?q=place_id:ChIJeVw9-oEb-TkRuNpvfMHZ_Ok,part_331,2026-09-20 20:28:19
HIRU ONLINE গ্রামীন ডিজিটাল সেবা কেন্দ্র,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,1.0,,"H956+RMR, Chandanpur, West Bengal 741162",741138,23.559694699999998,88.3617198,ChIJH2ZYLgAb-TkRbq7Ca8DDbQw,https://www.google.com/maps/place/?q=place_id:ChIJH2ZYLgAb-TkRbq7Ca8DDbQw,part_331,2026-09-20 20:28:19
SAYAN INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70988 84460,N/A,5.0,,"N0105, Dharmada Rd, Dharmada, West Bengal 741138",741138,23.538951599999997,88.392909,ChIJvwp0tdkb-TkRIZM7MYh9L6Y,https://www.google.com/maps/place/?q=place_id:ChIJvwp0tdkb-TkRIZM7MYh9L6Y,part_331,2026-09-20 20:28:19
MRS ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Dharmada Rd, near DANGAPARA CHOTO MASJID, DANGAPARA, Adam Pota, Kolkata, West Bengal 741138",DANGAPARA,23.5476353,88.3884453,ChIJ8yF7wBQb-TkRXkgHmtYJOGY,https://www.google.com/maps/place/?q=place_id:ChIJ8yF7wBQb-TkRXkgHmtYJOGY,part_331,2026-09-20 20:28:19
CSC CENTER & S S ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 76996 99424,N/A,5.0,,"near sbi bank Sabai nagar, Nakashipara, Sabaipur, West Bengal 741126",741138,23.5850537,88.3540323,ChIJdfrrzLgR-TkRv9-lhU16V_Q,https://www.google.com/maps/place/?q=place_id:ChIJdfrrzLgR-TkRv9-lhU16V_Q,part_331,2026-09-20 20:28:19
DIGITAL CYBER CAFE,Internet Cafe,Computer store,Computer store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.0,,"GCQF+67C, Bagan Para, Gachha, West Bengal 741154",Bagan Para,23.538057199999997,88.42314739999999,ChIJB0j7mgIZ-TkRSj-eyZzDdcU,https://www.google.com/maps/place/?q=place_id:ChIJB0j7mgIZ-TkRSj-eyZzDdcU,part_331,2026-09-20 20:28:19
MURAGACHHA NEW ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99328 87978,N/A,5.0,,"Be Side Eidgah Maidan, Muragachha Main Rd, Darjipara, Muragachha, West Bengal 741154",Darjipara,23.534035499999998,88.4029973,ChIJUcZIkokZ-TkRhi_Ia6nR-_o,https://www.google.com/maps/place/?q=place_id:ChIJUcZIkokZ-TkRhi_Ia6nR-_o,part_331,2026-09-20 20:28:19
CSC - Common Service Centre (Arafat Darji),Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Paschimpara, Muragachha, Nakashipara, West Bengal 741154",Paschimpara,23.534672,88.4003649,ChIJ9934OXAb-TkRK7PzbiNHGgw,https://www.google.com/maps/place/?q=place_id:ChIJ9934OXAb-TkRK7PzbiNHGgw,part_331,2026-09-20 20:28:19
Masidul Online,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 84362 43655,N/A,,,"House no n162, Sabainagar Road, plot no 82, Vill, Sabaipur, West Bengal 741126",Vill,23.5825989,88.3567285,ChIJl59WBLQR-TkRwHVEpZWUz3A,https://www.google.com/maps/place/?q=place_id:ChIJl59WBLQR-TkRwHVEpZWUz3A,part_331,2026-09-20 20:28:19
JOTSNA ONLINE,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"BILLWAGRAM KARALIRMATH, West Bengal 741138",741138,23.5817861,88.3830797,ChIJeYhzVx4R-TkR5RFcGI0jCJA,https://www.google.com/maps/place/?q=place_id:ChIJeYhzVx4R-TkR5RFcGI0jCJA,part_331,2026-09-20 20:28:19
MAA DIGITAL SEVA KENDRA & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"H9QH+8G8, Kanthalbaria, West Bengal 741126",741138,23.5885039,88.3795325,ChIJmzG3eAAR-TkR2NvE2cnw_Z4,https://www.google.com/maps/place/?q=place_id:ChIJmzG3eAAR-TkR2NvE2cnw_Z4,part_331,2026-09-20 20:28:19
Jits E-Cafe,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91631 76396,N/A,4.3,161.0,"139D, 2, Ananda Palit Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5566265,88.3726713,ChIJVzuUDtB3AjoRp5G7VzlJY9k,https://www.google.com/maps/place/?q=place_id:ChIJVzuUDtB3AjoRp5G7VzlJY9k,part_331,2026-09-20 20:28:20
Pritam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.6,23.0,"158, Jhil Par Rd, Azad Hind Nagar, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Shaktipur, Agarpara",22.6896736,88.39654379999999,ChIJJb1uused-DkRnFBWFAuVkxs,https://www.google.com/maps/place/?q=place_id:ChIJJb1uused-DkRnFBWFAuVkxs,part_331,2026-09-20 20:28:20
CYBER ZOOM,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90386 82104,N/A,3.9,,"Karnani Mansion, 27B, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553622999999998,88.352153,ChIJ1TB0lA93AjoRLgb0TscuHuE,https://www.google.com/maps/place/?q=place_id:ChIJ1TB0lA93AjoRLgb0TscuHuE,part_331,2026-09-20 20:28:20
A Samanta's Cyber Side,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 75959 31566,N/A,4.8,,"Cyber Side 484, A Samantas, Rabindra Sarani, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5976851,88.3633667,ChIJSdlG6o13AjoRwKIeW1_qkwc,https://www.google.com/maps/place/?q=place_id:ChIJSdlG6o13AjoRwKIeW1_qkwc,part_331,2026-09-20 20:28:20
CONNECT TO WORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 78724 40717,N/A,4.9,,"ANUDIP FOUNDATION, NEAR SBI BANK OPPOSITE OF, Kulpi, West Bengal 743351",741138,22.080222199999998,88.2439478,ChIJBfmkn-RZAjoReznG88YV53M,https://www.google.com/maps/place/?q=place_id:ChIJBfmkn-RZAjoReznG88YV53M,part_331,2026-09-20 20:28:20
