business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE ZONE ️ARPAN(SALON),Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98515 21321,N/A,4.9,,"School Rd, Bhimpur, West Bengal 741167",741123,23.4334398,88.6318622,ChIJ0x6EwbAn-TkRNpw2oOi9iZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0x6EwbAn-TkRNpw2oOi9iZ4,part_331,2026-09-20 20:24:24
Lalu Salon,Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89266 65456,N/A,4.0,,"GGCX+H4F, Chapra, Bangaljhi, West Bengal 741123",741123,23.521439299999997,88.5477836,ChIJV_SuNHgj-TkRd8KgdMioiX8,https://www.google.com/maps/place/?q=place_id:ChIJV_SuNHgj-TkRd8KgdMioiX8,part_331,2026-09-20 20:24:24
Poltu haircut,Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"HGCF+VMX, Lakshmigachha, West Bengal 741123",741123,23.572226999999998,88.5242288,ChIJuXBjLAA9-TkRo1SDewkYaDA,https://www.google.com/maps/place/?q=place_id:ChIJuXBjLAA9-TkRo1SDewkYaDA,part_331,2026-09-20 20:24:24
Smart Salon(pachu),Salon,Nail salon,"Nail salon, Beauty Parlour, Tanning salon",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"Khudiram Soroni, Chapra, Bangaljhi, West Bengal 741123",741123,23.522679699999998,88.5479652,ChIJhwZ865Yj-TkRUQiw_8usm74,https://www.google.com/maps/place/?q=place_id:ChIJhwZ865Yj-TkRUQiw_8usm74,part_331,2026-09-20 20:24:24
My Dream Gents Salon,Salon,Fencing salon,Fencing salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82506 67537,http://www.facebook.com/mydreamgentssalon,4.8,,"CJG6+R79, PURATAN BAZAR, Asannagar, Krishnanagar, West Bengal 741161",PURATAN BAZAR,23.4270261,88.610734,ChIJo_-Z994n-TkR1PxpAwSkHTs,https://www.google.com/maps/place/?q=place_id:ChIJo_-Z994n-TkR1PxpAwSkHTs,part_331,2026-09-20 20:24:24
Labonno Beauty Parlour Asannagar,Salon,Beauty Parlour,Beauty Parlour,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"Landmark- Asannagar Post Cornor Asannagar Post Cornor, West Bengal 741161",741123,23.4258636,88.6081267,ChIJ1XwP1TMn-TkRC_gzJS-kh0M,https://www.google.com/maps/place/?q=place_id:ChIJ1XwP1TMn-TkRC_gzJS-kh0M,part_331,2026-09-20 20:24:24
কুদ্দুস চুল কাটা দোকান,Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"HHV4+427, Pathuria, West Bengal 741124",741123,23.592839899999998,88.5550549,ChIJDW_RPwA9-TkRJSjxFCBqNrE,https://www.google.com/maps/place/?q=place_id:ChIJDW_RPwA9-TkRJSjxFCBqNrE,part_331,2026-09-20 20:24:24
Ajgar salon,Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"HGMP+VX2, Unnamed Road, Chhota Andulia, West Bengal 741124",741123,23.5846315,88.53740549999999,ChIJg34Pj3I9-TkR9nwcmJHo9EQ,https://www.google.com/maps/place/?q=place_id:ChIJg34Pj3I9-TkR9nwcmJHo9EQ,part_331,2026-09-20 20:24:24
THE SMART LOOK SALON,Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79080 07067,N/A,5.0,,"Bus Stand, Vill Chapra Po Bangaljhi Ps, Krishnanagar - Karimpur Rd, near Chapra, in front of Gramin Bank, Chapra, West Bengal 741123",741123,23.5279085,88.5474055,ChIJESMAM7Ij-TkRzYDrZXqg_vA,https://www.google.com/maps/place/?q=place_id:ChIJESMAM7Ij-TkRzYDrZXqg_vA,part_331,2026-09-20 20:24:24
STAR SALOON,Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98004 01765,N/A,,,"Vill Brittihuda Po Talukhuda Ps Chapra Ghosh Para More, West Bengal 741123",741123,23.563051599999998,88.5089572,ChIJ48qCC_Qj-TkRAJ16Oh5yg84,https://www.google.com/maps/place/?q=place_id:ChIJ48qCC_Qj-TkRAJ16Oh5yg84,part_331,2026-09-20 20:24:24
SUJOY SALLON,Salon,Barber shop,Barber shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89180 42435,N/A,5.0,,"Vill DASPRA ,PO, PS, near by GHOSHPARA FOOTBALL CLUB, Bangaljhi, Chapra, West Bengal 741123",741123,23.5267752,88.55368059999999,ChIJixFplNIj-TkRS1tDet7xgQE,https://www.google.com/maps/place/?q=place_id:ChIJixFplNIj-TkRS1tDet7xgQE,part_331,2026-09-20 20:24:24
Chapra. C. S shop,Salon,Nail salon,Nail salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"GH93+723, Chapra, Bangaljhi, West Bengal 741123",741123,23.518207699999998,88.5525523,ChIJM6S2UwAj-TkR4Z1x4RWRFSo,https://www.google.com/maps/place/?q=place_id:ChIJM6S2UwAj-TkR4Z1x4RWRFSo,part_331,2026-09-20 20:24:24
STAR SALON,Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99324 14370,N/A,,,"DURADARSAN, opposite of Hera Nursing Home, Chapra, Bangaljhi, West Bengal 741123",741123,23.5215706,88.5554444,ChIJRaM_r_Ij-TkRv5BHWjo5aLw,https://www.google.com/maps/place/?q=place_id:ChIJRaM_r_Ij-TkRv5BHWjo5aLw,part_331,2026-09-20 20:24:24
পূর্ণিমা লেডিস বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.5,,"Bus Stop, Bhimpur, West Bengal 741167",741123,23.4298666,88.6319372,ChIJN_K7ewAn-TkRMTvg9C1mj5E,https://www.google.com/maps/place/?q=place_id:ChIJN_K7ewAn-TkRMTvg9C1mj5E,part_331,2026-09-20 20:24:24
GENTALMAN BABUSHAB SALON,Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90025 62422,N/A,3.0,,"Vill Bangaljhi Chowrasta Ps, near Chowrasta, Po, Chapra, Bangaljhi, West Bengal 741123",Po,23.5107949,88.55441549999999,ChIJ9a3p9Fwj-TkRUcUqykViNJ8,https://www.google.com/maps/place/?q=place_id:ChIJ9a3p9Fwj-TkRUcUqykViNJ8,part_331,2026-09-20 20:24:24
Dream Girl Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83481 26161,N/A,,,"Post Office More, Chapra, West Bengal 741123",741123,23.5238719,88.5482981,ChIJg-6fxGkj-TkRnjIs3ww_qFY,https://www.google.com/maps/place/?q=place_id:ChIJg-6fxGkj-TkRnjIs3ww_qFY,part_331,2026-09-20 20:24:24
Stylish salon Aktarul,Salon,Barber shop,Barber shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"MH94+Q5H, Patharghata, Pathar Ghata, West Bengal 741103",741123,23.669433299999998,88.5554732,ChIJz8SgMAA_-TkRe0TnJl3urQc,https://www.google.com/maps/place/?q=place_id:ChIJz8SgMAA_-TkRe0TnJl3urQc,part_331,2026-09-20 20:24:24
Biswas Salon,Salon,Barber shop,Barber shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 85978 72897,N/A,5.0,,"GJVF+CCX, Chapra, Madhupur, West Bengal 741123",741123,23.5436469,88.6235961,ChIJR53gRwAl-TkR3UM9iVZuOEc,https://www.google.com/maps/place/?q=place_id:ChIJR53gRwAl-TkR3UM9iVZuOEc,part_331,2026-09-20 20:24:24
Glamour Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"FM4V+92Q, Swarnakhali, Chak Shyamnaar, West Bengal 741506",741123,23.455973099999998,88.6926222,ChIJaxtSEAAp-TkRiOjp2Ow-ZC8,https://www.google.com/maps/place/?q=place_id:ChIJaxtSEAAp-TkRiOjp2Ow-ZC8,part_331,2026-09-20 20:24:24
THE PINK SALON,Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82408 83452,N/A,,,"Vill Chapra Srinagar Po Bangaljhi Ps Chapra Near New TahaBazar Srinagar More, West Bengal 741123",741123,23.519828399999998,88.5505939,ChIJA9zwoIEj-TkRmd5cUezBYzk,https://www.google.com/maps/place/?q=place_id:ChIJA9zwoIEj-TkRmd5cUezBYzk,part_331,2026-09-20 20:24:25
SOMNATH SMART SALON,Salon,Hair salon,Hair salon,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 95930 53664,N/A,,,"Vill Bangaljhi Dangapara Po, Ps, near Masjid, Bangaljhi, Chapra, West Bengal 741123",741123,23.5159567,88.54800709999999,ChIJIZ3wh-cj-TkRYalI996vuS4,https://www.google.com/maps/place/?q=place_id:ChIJIZ3wh-cj-TkRYalI996vuS4,part_331,2026-09-20 20:24:25
