business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakdignagar Tarak Das Memorial High School,School,High school,High school,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"National Highway 12, Kalirhat, Chakdignagar, West Bengal 741102",741102,23.350737,88.4755933,ChIJKXqSyXTg-DkRNpupjixGZnE,https://www.google.com/maps/place/?q=place_id:ChIJKXqSyXTg-DkRNpupjixGZnE,part_331,2026-09-20 20:22:00
"ichhapur, krishnagar, nadia",School,Elementary school,Elementary school,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9GGG+6VV, Ichhapur, Krishnanagar, West Bengal 741102",741102,23.375614499999998,88.52716649999999,ChIJB7kbLAAh-TkRoNliBncPET0,https://www.google.com/maps/place/?q=place_id:ChIJB7kbLAAh-TkRoNliBncPET0,part_331,2026-09-20 20:22:00
Primary School,School,Primary school,Primary school,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9GR3+G8J, Krishnanagar, West Bengal 741102",741102,23.3913256,88.5032712,ChIJ_Ye9IGwg-TkRZ4Ex1bICJvw,https://www.google.com/maps/place/?q=place_id:ChIJ_Ye9IGwg-TkRZ4Ex1bICJvw,part_331,2026-09-20 20:22:00
Sourav Biswas,School,High school,High school,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FRW+94J, Station para,Bhaduri, lane, Krishnanagar, West Bengal 741102",741102,23.3909716,88.4952653,ChIJqRkzMWch-TkRHWPwMntooIo,https://www.google.com/maps/place/?q=place_id:ChIJqRkzMWch-TkRHWPwMntooIo,part_331,2026-09-20 20:22:00
Saktinagar Girls High School,School,High school,High school,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9GP4+R3C, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.387070599999998,88.50513099999999,ChIJpxy493Eg-TkRSHmkGnzponI,https://www.google.com/maps/place/?q=place_id:ChIJpxy493Eg-TkRSHmkGnzponI,part_331,2026-09-20 20:22:00
Baruihuda Primary School,School,Primary school,Primary school,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FHX+X3F, Baruihuda Primary School Road, Krishnanagar, West Bengal 741102",741102,23.3799404,88.4976792,ChIJr1qSRgsg-TkRnlGajD3ITOo,https://www.google.com/maps/place/?q=place_id:ChIJr1qSRgsg-TkRnlGajD3ITOo,part_331,2026-09-20 20:22:00
Bhatjangla Kalipur High School,School,High school,High school,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70010 36072,N/A,,,"9FHP+G2F, Bhatjangla, Krishnanagar, West Bengal 741102",741102,23.3788213,88.485035,ChIJvxAowwYg-TkRTdWmiX1jntA,https://www.google.com/maps/place/?q=place_id:ChIJvxAowwYg-TkRTdWmiX1jntA,part_331,2026-09-20 20:22:00
Nadia District Primary School Council,School,Primary school,Primary school,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 3472 252 764,https://www.dpscnadia.org/,,,"College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.410583199999998,88.48860959999999,ChIJ5--AVyUg-TkRx7LztcW3soA,https://www.google.com/maps/place/?q=place_id:ChIJ5--AVyUg-TkRx7LztcW3soA,part_331,2026-09-20 20:22:00
Kidzee,School,Kindergarten School,Kindergarten School,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94530 39580,https://www.kidzee.com/,4.7,43.0,"CG42+X4F, Sukanta Sarani, Krishnanagar, West Bengal 741103",741102,23.407430299999998,88.5003004,ChIJAYv-woch-TkR7xvNXkctI6I,https://www.google.com/maps/place/?q=place_id:ChIJAYv-woch-TkR7xvNXkctI6I,part_331,2026-09-20 20:22:01
Jhitkipota Purbapara Primary School,School,Primary school,Primary school,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9F7W+7HH, Dakshinjhitkipota, West Bengal 741102",741102,23.3631848,88.4964948,ChIJv-8Pfe3f-DkRiQz7vOieC6g,https://www.google.com/maps/place/?q=place_id:ChIJv-8Pfe3f-DkRiQz7vOieC6g,part_331,2026-09-20 20:22:01
