business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Green Batteries - Anita Engine Oil Parts,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91670 16659,https://stores.tatagreenbattery.com/tata-green-batteries-anita-engine-oil-parts-battery-store-mahish-bathan-nadia-308641/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Mahish Bathan, Nazirpur, West Bengal 741165",741102,23.9403056,88.61380249999999,ChIJARvHGD1F-TkRnyZ7r_4hQ5w,https://www.google.com/maps/place/?q=place_id:ChIJARvHGD1F-TkRnyZ7r_4hQ5w,part_331,2026-09-20 20:21:49
Tata Green Batteries - Santanu Biswas,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91671 45090,https://stores.tatagreenbattery.com/tata-green-batteries-santanu-biswas-battery-store-birnagar-nadia-447831/Home?utm_source=locator&utm_medium=googleplaces,,,"No 770, Bil Para, Birnagar, West Bengal 741127",741102,23.2326372,88.55103419999999,ChIJOate6V7d-DkRM2EDev3SqI0,https://www.google.com/maps/place/?q=place_id:ChIJOate6V7d-DkRM2EDev3SqI0,part_331,2026-09-20 20:21:49
DEBNATH E.V,Car and Bike Battery Dealer,Electric motorcycle dealer,Electric motorcycle dealer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89187 25470,N/A,4.5,,"Police Station, South Side of, Taherpur, West Bengal 741121",741102,23.255669299999997,88.5443071,ChIJjTW-BlHb-DkRz9AQ3HeAXzQ,https://www.google.com/maps/place/?q=place_id:ChIJjTW-BlHb-DkRz9AQ3HeAXzQ,part_331,2026-09-20 20:21:49
GHOSH E-BIKE AND BATTERY,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70016 40363,https://www.deltic.co/,5.0,,"Nrisinghapur - Santipur Rd, Santipur, West Bengal 741404",741102,23.237584599999998,88.4326415,ChIJ6VeTELPn-DkRdaXjGijK5is,https://www.google.com/maps/place/?q=place_id:ChIJ6VeTELPn-DkRdaXjGijK5is,part_331,2026-09-20 20:21:49
Electro Dream,Car and Bike Battery Dealer,Electric motorcycle dealer,Electric motorcycle dealer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 85097 82078,N/A,5.0,,"Old Berhampore Rd, Ranaghat, West Bengal 741201",741102,23.1734968,88.56062109999999,ChIJgw9bJMnF-DkRwDOHOx5MadQ,https://www.google.com/maps/place/?q=place_id:ChIJgw9bJMnF-DkRwDOHOx5MadQ,part_331,2026-09-20 20:21:51
Exide Care - M/S Beauti Auto Electric Repairing,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 6935 1666,https://stores.exidecare.com/exide-care-m-s-beauti-auto-electric-repairing-battery-store-phulbagan-more-nadia-132368/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Phulbagan More, Palasi, West Bengal 741156",741102,23.7796338,88.2770573,ChIJ_1UaTxhz-TkR4g3hgL9iHCA,https://www.google.com/maps/place/?q=place_id:ChIJ_1UaTxhz-TkR4g3hgL9iHCA,part_331,2026-09-20 20:21:51
BANDHAN BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Grand Trunk Rd, near MEMARI COLLAGE, Memari, West Bengal 713146",741102,23.167448099999998,88.10329469999999,ChIJ68MgZ6BZ-DkRx0L4artASFM,https://www.google.com/maps/place/?q=place_id:ChIJ68MgZ6BZ-DkRx0L4artASFM,part_331,2026-09-20 20:21:51
D Zeeshan Battery Centre,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93391 08641,N/A,4.2,,"Serampore, West Bengal 712201",Serampore,22.7560519,88.3460149,ChIJNwA2tOGa-DkRxBzHoLd6x8I,https://www.google.com/maps/place/?q=place_id:ChIJNwA2tOGa-DkRxBzHoLd6x8I,part_331,2026-09-20 20:21:51
Energy House Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90881 53030,N/A,4.7,,"7, Prabhasnagar, Serampore, Hooghly, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7364902,88.3327312,ChIJNxSdtDCb-DkR3poRdugICAw,https://www.google.com/maps/place/?q=place_id:ChIJNxSdtDCb-DkR3poRdugICAw,part_331,2026-09-20 20:21:51
Tata Green Batteries - Karmakar Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 88799 84303,https://stores.tatagreenbattery.com/tata-green-batteries-karmakar-auto-electric-battery-store-tehatta-nadia-309490/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Thatta High School, More, Tehatta, West Bengal 741160",741102,23.7295581,88.5299428,ChIJ9y6NUMw_-TkRbAFrVN0KErQ,https://www.google.com/maps/place/?q=place_id:ChIJ9y6NUMw_-TkRbAFrVN0KErQ,part_331,2026-09-20 20:21:51
