business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multispeciality homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 78387 19175,http://www.facebook.com/MHCsince97,4.8,24,"A-248, near moti nagar, Block E, Sudershan Park, New Delhi, Delhi, 110015","Block E, Sudershan Park",28.661115199999998,77.1363744,ChIJI3egBAgDDTkReu3KIT5__gk,https://www.google.com/maps/place/?q=place_id:ChIJI3egBAgDDTkReu3KIT5__gk,part_331,2026-09-20 20:20:27
Dr. S.K. Singh's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic, Pain management physician",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93340 98468,https://skhomoeo.com/,4.9,514,"Near, Purbi Dhala, Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7432263,85.0063404,ChIJzzO1ID5S7TkRPDmo8420LvY,https://www.google.com/maps/place/?q=place_id:ChIJzzO1ID5S7TkRPDmo8420LvY,part_331,2026-09-20 20:20:27
Dr Saha's Clinic,Homeopathic Clinic,Homeopath,Homeopath,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96099 35326,N/A,4.9,716,"duttapara more, Dutta Para, Gangarampur, West Bengal 733124",Dutta Para,25.403799499999998,88.52191909999999,ChIJY3i6MwlH-zkR2LQSH2r5jtQ,https://www.google.com/maps/place/?q=place_id:ChIJY3i6MwlH-zkR2LQSH2r5jtQ,part_331,2026-09-20 20:20:27
Green HOMOEOPATHY,Homeopathic Clinic,Drug store,Drug store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 94733 73912,N/A,4.8,348,"in front of IDBI BANK, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7809588,87.4805987,ChIJGdlfPkr57zkR8mlsLfRuklg,https://www.google.com/maps/place/?q=place_id:ChIJGdlfPkr57zkR8mlsLfRuklg,part_331,2026-09-20 20:20:27
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 70450 00666,https://clinics.drbatras.com/siliguri/homeopathy-clinic-sevoke-road.php,4.3,408,"C/o Sanjay Achalia, Basant Vihar Complex, Don Bosco Road, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.746338299999998,88.4389949,ChIJY9ND-P1A5DkRRIW8s9rtioc,https://www.google.com/maps/place/?q=place_id:ChIJY9ND-P1A5DkRRIW8s9rtioc,part_331,2026-09-20 20:20:27
Dr. Sachan's Homoeopathic Clinic | M.D.(Hom.) | Dermatologist | Sexologist | Best Homeopathic Doctor in Jhansi |,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Gastroenterologist, Sexologist",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 73885 34491,http://www.drsachanhomoeopathy.in/,4.8,234,"First Floor, Mubarak Market, Shivpuri - Jhansi Rd, Sipri Bazar, Jhansi, Uttar Pradesh 284003","Azad Ganj, Sipri Bazar",25.453329999999998,78.54773899999999,ChIJq6qqqiNxdzkRwsHO_QjJJ6E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiNxdzkRwsHO_QjJJ6E,part_331,2026-09-20 20:20:27
Homeopathy Clinic,Homeopathic Clinic,Hospital,Hospital,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,2,"H2P4+XW9, Dhupguri, West Bengal 735210",737139,26.5874147,89.0073663,ChIJI-jQ6Y6b4zkRVdskaXJ1pZ4,https://www.google.com/maps/place/?q=place_id:ChIJI-jQ6Y6b4zkRVdskaXJ1pZ4,part_331,2026-09-20 20:20:28
Purusottam Homeo Bikash Laboratory,Homeopathic Clinic,Manufacturer,Manufacturer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99333 01021,https://phblglobals.com/,3.7,16,"L/3, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4151514,87.30684269999999,ChIJ9TJm-1BbHToRPlvnb4rnQuU,https://www.google.com/maps/place/?q=place_id:ChIJ9TJm-1BbHToRPlvnb4rnQuU,part_331,2026-09-20 20:20:28
Durga Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 341 222 0505,N/A,4.5,26,"14 1st FLOOR, S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840759,86.97691879999999,ChIJV5mSYtYe9zkRO4cVPTKN3WA,https://www.google.com/maps/place/?q=place_id:ChIJV5mSYtYe9zkRO4cVPTKN3WA,part_331,2026-09-20 20:20:28
Homeo drug house,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 70334 55007,N/A,4.9,68,"Holding no. 10, Bank of Baroda ATM building, Sunday market, Birsanagar Zone No.2, No.1, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, No.1, Birsanagar",22.7846404,86.2521709,ChIJV6m96p_j9TkRrJzb7yvcDJk,https://www.google.com/maps/place/?q=place_id:ChIJV6m96p_j9TkRrJzb7yvcDJk,part_331,2026-09-20 20:20:28
Manoj Homeopathic Store,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96968 11118,http://www.medixword.com/,4.9,29,"UG16 & 17, Tarun Market, Sitapur Rd, Indira Nagari, Sector CS, Chandralok, Lucknow, Uttar Pradesh 226024","Indira Nagari, Sector CS, Chandralok",26.882044,80.9318883,ChIJXc1bZShWmTkRulDqZL9wpB8,https://www.google.com/maps/place/?q=place_id:ChIJXc1bZShWmTkRulDqZL9wpB8,part_331,2026-09-20 20:20:28
BOSE HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98311 99199,N/A,5.0,5,"Nibaran Dutta road 1st goli bazzar 1st bazaar goli 2nd shop Amtala, West Bengal 743503",737139,22.3689313,88.2711716,ChIJUfX0I1lkAjoR3m8Q-VV2LUk,https://www.google.com/maps/place/?q=place_id:ChIJUfX0I1lkAjoR3m8Q-VV2LUk,part_331,2026-09-20 20:20:28
