business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARDHMAN THRESHER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.vardhmanagroind.com/,4.3,38.0,"POST-LIMTARA VIL-KANDARKA TEH-DHAMDA DIST, Chhattisgarh 490042",737135,21.2957276,81.4757154,ChIJw5KcqlUfKToR0ZnzXzarsc8,https://www.google.com/maps/place/?q=place_id:ChIJw5KcqlUfKToR0ZnzXzarsc8,part_331,2026-09-20 20:19:30
NKS AGRO & Eco Energy & technology pvt ltd chhatarpur m.p,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural association, Agricultural production, Agricultural service, Battery Manufacturer, Electric vehicle charging station",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93402 58837,https://nksagro.in/,4.6,10.0,"Chandpura Industrial area, Khonp, Chandrapura, Madhya Pradesh 471001",737135,24.888989,79.6257919,ChIJI-qRbhOXgjkR4Z8FLP681G8,https://www.google.com/maps/place/?q=place_id:ChIJI-qRbhOXgjkR4Z8FLP681G8,part_331,2026-09-20 20:19:30
Vardhman Harvester Showroom,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77710 04111,https://cg.vardhmanagroind.com/,3.0,1.0,"Near overbridge, Lahrod padav, Raipur road, Pithora, Chhattisgarh 493551",737135,21.2556106,82.5087704,ChIJe0SmTAMVJjoRkMClwGTbSpY,https://www.google.com/maps/place/?q=place_id:ChIJe0SmTAMVJjoRkMClwGTbSpY,part_331,2026-09-20 20:19:30
VARDHMAN AGENCIES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91119 45551,https://www.vardhmanagroequipments.com/,5.0,1.0,"KANDARKA POST-LIMTARA TEHSIL-DHAMDHA, Chhattisgarh 490042",737135,21.2954084,81.47957459999999,ChIJH-wVVXIfKToR_6zI6onnNT0,https://www.google.com/maps/place/?q=place_id:ChIJH-wVVXIfKToR_6zI6onnNT0,part_331,2026-09-20 20:19:30
Surindera Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82838 26091,http://www.surindera.net/,3.9,22.0,"Near, Rothi Bridge, Nabha, Rohti Chhanna, Punjab 147201",737135,30.399910199999997,76.1849883,ChIJDXCjm9A7EDkRmeEti7x4Ea4,https://www.google.com/maps/place/?q=place_id:ChIJDXCjm9A7EDkRmeEti7x4Ea4,part_331,2026-09-20 20:19:30
Benson Agro Engineering (Agriculture equipment),Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90116 60009,http://www.bensonagro.com/,4.5,64.0,"D-12, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9992864,73.7436003,ChIJAQAAAH3s3TsRGDdzoKPFmBw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRGDdzoKPFmBw,part_331,2026-09-20 20:19:31
Royal Kissan Agro,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Farmers' market, Manufacturer, Tractor dealer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90909 24000,https://royalkissanagro.com/,4.1,18.0,"111,A WING, JAI INDUSTRIAL ESTATE, OPP HOTEL SHIVAM, MIDC, VICCO NAKA, DIST, near SBI BRANCH, Phase I, Kalyan, Maharashtra 421203","Phase I, Tata Power Company Limited, Dombivli East",19.2131427,73.1091227,ChIJrYzx1JeV5zsRWkOX_wgMZTU,https://www.google.com/maps/place/?q=place_id:ChIJrYzx1JeV5zsRWkOX_wgMZTU,part_331,2026-09-20 20:19:31
Jai Hind Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97638 13323,N/A,5.0,13.0,"Parinche, Maharashtra 412311",737135,18.1937832,74.0821505,ChIJmWOeyAj5wjsRYntzsOVugkY,https://www.google.com/maps/place/?q=place_id:ChIJmWOeyAj5wjsRYntzsOVugkY,part_331,2026-09-20 20:19:31
"Agricos Agro Multitech Pvt Ltd,",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Exporter, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86003 41143,https://www.agricosrotarytiller.com/,5.0,27.0,"Agricos Agro Multitech Pvt Ltd, Near Mane Heights, Satara - Koregaon Rd, opp. Parekh Petrol Pump, Sangamnagar, Vanvaswadi, Maharashtra 415003",Sangamnagar,17.688594,74.03694519999999,ChIJkTCoaMk3wjsRevvLjIa3ny0,https://www.google.com/maps/place/?q=place_id:ChIJkTCoaMk3wjsRevvLjIa3ny0,part_331,2026-09-20 20:19:31
Ganesh Agro Equipment,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99210 73484,http://www.ganeshagroequipment.com/,4.8,64.0,"Vadgaon - Hatkanangale Rd, Alta, Maharashtra 416109",737135,16.7640587,74.4172731,ChIJW1_O4LkcwTsR9c6I__8JPCc,https://www.google.com/maps/place/?q=place_id:ChIJW1_O4LkcwTsR9c6I__8JPCc,part_331,2026-09-20 20:19:31
