business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lonavala Event Planner,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Florist, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88578 41976,https://www.instagram.com/lonavala_event_planner?igsh=c2lsdzBmb2RpZmtp&utm_source=qr,4.9,56.0,"MALEEYANA SUITS, Prem Nagar, Om Sai Ram Nagar, Kusgaon Budruk, Lonavala, Maharashtra 410401","Prem Nagar, Om Sai Ram Nagar",18.7393021,73.4312563,ChIJUwCEBsYB6DsRKIKtHl8PiBg,https://www.google.com/maps/place/?q=place_id:ChIJUwCEBsYB6DsRKIKtHl8PiBg,part_331,2026-09-20 20:19:59
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_331,2026-09-20 20:19:59
amantran events & caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93212 81045,N/A,4.8,,"Shop no. 2 Shri ganesh kalyan chs, near Durga Mata Mandir, Kolsewadi, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230582899999998,73.1395654,ChIJz7rCdDSU5zsR50Jev9y2WjM,https://www.google.com/maps/place/?q=place_id:ChIJz7rCdDSU5zsR50Jev9y2WjM,part_331,2026-09-20 20:20:00
"TSR CATERING & EVENTS, Best Caterer in Pune for Corporate / Wedding / Birthday / House Warming / Baby Shower / Canteen",Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Children's party buffet, Equipment rental agency, Event management company, Event planner, Event venue, Party planner, Restaurant supply store, Wedding planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://tsrcatering.co.in/,4.9,,"TSR CATERING AND EVENTS, From highway, enter next to leward hotel. Take left before Star Furniture, Gaon, Patil Nagar, Balewadi, Pune, Maharashtra 411045","Patil Nagar, Balewadi",18.581964499999998,73.7633395,ChIJSaYGRPy_wjsRShLtY_6SDNI,https://www.google.com/maps/place/?q=place_id:ChIJSaYGRPy_wjsRShLtY_6SDNI,part_331,2026-09-20 20:20:00
Subiksham Catering Private Limited,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food manufacturing supply, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86086 05555,http://subikshamcatering.com/,4.9,,"No-13 Krishna Nagar, K K Thazhai, Madhavaram, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","K K Thazhai, Subam Nagar, Madhavaram, Madhavaram Milk Colony",13.1532704,80.2522826,ChIJlxx60WdvUjoRqgEudnmS3jQ,https://www.google.com/maps/place/?q=place_id:ChIJlxx60WdvUjoRqgEudnmS3jQ,part_331,2026-09-20 20:20:00
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",737136,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_331,2026-09-20 20:20:00
S. R. Caterers And Event Management Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98233 72414,https://www.srcaterersnasik.com/,4.7,,"Shop No. 12, Wadala - Pathardi Rd, Shrijay Nagar, Indira Nagar, Nashik, Maharashtra 422009","Shrijay Nagar, Indira Nagar",19.9745868,73.78772459999999,ChIJpQoWySPr3TsRdfD9rjDdLx4,https://www.google.com/maps/place/?q=place_id:ChIJpQoWySPr3TsRdfD9rjDdLx4,part_331,2026-09-20 20:20:00
Happy Plates Caterers | Caterers in Pune | Caterers in Baner | Catering Services | Birthday Caterers | Wedding Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food products supplier, Restaurant supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79720 97557,http://happyplates.in/,4.9,,"5, Shree Swaroop Apartment Baner - Balewadi Road Balewadi near, near Hotel 24, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5688089,73.7777715,ChIJDwBNRTG5wjsRJ93STvDdOjU,https://www.google.com/maps/place/?q=place_id:ChIJDwBNRTG5wjsRJ93STvDdOjU,part_331,2026-09-20 20:20:00
Sri Sai Hasini Brahmin Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99416 59423,http://www.sshbrahmincaterers.com/,4.9,,"Aarti Tower, 47, Ambattur Red Hills Rd, Vinayagapuram, Ambattur, Chennai, Tamil Nadu 600053","Vinayagapuram, Ambattur",13.1244429,80.1510924,ChIJXdTOjqZjUjoRSWcf-kloL_s,https://www.google.com/maps/place/?q=place_id:ChIJXdTOjqZjUjoRSWcf-kloL_s,part_331,2026-09-20 20:20:00
Kasikannu Catering World - Luxury Wedding Catering Services in Chennai,Caterer and Event Planner,Caterer,Caterer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95665 66406,https://kasikannucateringworld.in/,4.7,,"Guna Complex, 56, Lakshmipuram Main Rd, Kirupananda Variar Nagar, Poonamallee, Tamil Nadu 600056","Kirupananda Variar Nagar, Poonamallee",13.042471899999999,80.0968335,ChIJaRTBMnaKUjoRgFfNu789pcg,https://www.google.com/maps/place/?q=place_id:ChIJaRTBMnaKUjoRgFfNu789pcg,part_331,2026-09-20 20:20:00
