business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digi Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98366 86494,N/A,4.5,,"45/5/9, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.576178499999997,88.3028569,ChIJh9KhxUd4AjoR-nM_RIn7IJ0,https://www.google.com/maps/place/?q=place_id:ChIJh9KhxUd4AjoR-nM_RIn7IJ0,part_331,2026-09-20 20:23:18
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70768 13917,N/A,4.3,73.0,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_331,2026-09-20 20:23:19
Sign Ink,Flex and Banner Printing,Banner store,Banner store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98300 74942,N/A,4.6,56.0,"30A, Canal E Rd, Manicktala, Bagmari, Kolkata, West Bengal 700011","Manicktala, Bagmari",22.5818096,88.379359,ChIJv_SO2WV3AjoRf5rFIqWt-qs,https://www.google.com/maps/place/?q=place_id:ChIJv_SO2WV3AjoRf5rFIqWt-qs,part_331,2026-09-20 20:23:19
Udayan Prints,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93309 23732,http://www.udayanprints.in/,4.5,32.0,"1795, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5028857,88.4040625,ChIJ8w4GUfpzAjoR8h9-JNu0aIg,https://www.google.com/maps/place/?q=place_id:ChIJ8w4GUfpzAjoR8h9-JNu0aIg,part_331,2026-09-20 20:23:19
Wintec Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 84347 59577,https://soft-platypus-9de84e.netlify.app/,4.6,42.0,"1st Floor, Post Office, 45,B.B.Ganguly Street, Central Ave, opposite Bowbazar, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5707263,88.357123,ChIJHTLCwK53AjoRg-ZvhSIpB8s,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRg-ZvhSIpB8s,part_331,2026-09-20 20:23:19
Noor Digital Studio - নুর ডিজিটাল স্টুডিও,Flex and Banner Printing,Digital printing service,"Digital printing service, Bank, Desktop publishing service, Internet cafe, Photography studio",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89729 34188,https://www.justdial.com/South-24-Parganas/Noor-Digital-Studio-Hansuri/9999P3210-3210-231018161924-Q1K2_BZDET?srcterm=Noor%2520Digital%2520Studio&predocid=9999P3210.3210.190117225805.G4A4,5.0,17.0,"Hansuri, West Bengal 743609",741121,22.2597243,88.3333732,ChIJAaEdIbFpAjoR78dVN___RiQ,https://www.google.com/maps/place/?q=place_id:ChIJAaEdIbFpAjoR78dVN___RiQ,part_331,2026-09-20 20:23:19
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_331,2026-09-20 20:23:19
Print-O-Graph,Flex and Banner Printing,Digital printing service,Digital printing service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98310 59453,http://www.printograph.in/,4.9,7.0,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_331,2026-09-20 20:23:19
NA Graphics Sign,Flex and Banner Printing,Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98300 79993,http://nags.co.in/,4.7,7.0,"St., Khidirpur, 11-J, Kabitirtha Sarani, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5436958,88.3244826,ChIJ__9vW995AjoRrqCs2AeP6HE,https://www.google.com/maps/place/?q=place_id:ChIJ__9vW995AjoRrqCs2AeP6HE,part_331,2026-09-20 20:23:19
R.K Printwell,Flex and Banner Printing,Digital printing service,Digital printing service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80922 23888,http://www.rkprintwell.com/,4.9,185.0,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_331,2026-09-20 20:23:19
