business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBU SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.1,,"6H4F+MX3, near Kalinarayanpur Station, Kamgachhi, West Bengal 741254",741127,23.206638299999998,88.5749333,ChIJccuoZkDb-DkRc-nBXUNwNPc,https://www.google.com/maps/place/?q=place_id:ChIJccuoZkDb-DkRc-nBXUNwNPc,part_331,2026-09-20 20:26:40
MAA SIDDHYESWARI SWEETS,Sweet Stall / Mithai Shop,Dairy store,Dairy store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93326 80749,N/A,3.7,,"Station Road, near Arsenal Biriyani, Aranghata, Arranghata Narayanpur, West Bengal 741501",741127,23.2414681,88.61235889999999,ChIJj9Ordf3b-DkREObQ6XeywjI,https://www.google.com/maps/place/?q=place_id:ChIJj9Ordf3b-DkREObQ6XeywjI,part_331,2026-09-20 20:26:40
Babu Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.6,,"SH 11, Birnagar, West Bengal 741127",741127,23.2322615,88.55731689999999,ChIJ02Lc8H_b-DkRrU1TOSblVgg,https://www.google.com/maps/place/?q=place_id:ChIJ02Lc8H_b-DkRrU1TOSblVgg,part_331,2026-09-20 20:26:40
Khokan Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90643 12845,N/A,,,"6HM4+2W9 S, Birnagar Hat P.O-Birnagar P, Dt, Taherpur, West Bengal 741127",741127,23.2325277,88.5573519,ChIJ82GyhMDb-DkRFA6T4RIKQaQ,https://www.google.com/maps/place/?q=place_id:ChIJ82GyhMDb-DkRFA6T4RIKQaQ,part_331,2026-09-20 20:26:40
জয়গুরু মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"6HF5+GF4, Chuadanga - Kusumgram, Birnagar, Kamgachhi, West Bengal 741254",741127,23.2237625,88.55870829999999,ChIJtbezPqLb-DkRVwEF4ZqpTIk,https://www.google.com/maps/place/?q=place_id:ChIJtbezPqLb-DkRVwEF4ZqpTIk,part_331,2026-09-20 20:26:40
New Sarkar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97482 27919,N/A,4.1,750.0,"365/2, Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305082,88.3818228,ChIJhU7encCQ-DkRlkPKebRKRjQ,https://www.google.com/maps/place/?q=place_id:ChIJhU7encCQ-DkRlkPKebRKRjQ,part_331,2026-09-20 20:26:41
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98302 29423,https://balarammullick.com/,4.3,9718.0,"2, Padda Pukur Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533141099999998,88.34700819999999,ChIJh49FRjl3AjoRX4DSVad4l0s,https://www.google.com/maps/place/?q=place_id:ChIJh49FRjl3AjoRX4DSVad4l0s,part_331,2026-09-20 20:26:41
Jyoti Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62908 38811,N/A,4.2,190.0,"Swami Vivekananda Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718903299999997,88.48719589999999,ChIJlTBbNNij-DkRstyWsOQcIDU,https://www.google.com/maps/place/?q=place_id:ChIJlTBbNNij-DkRstyWsOQcIDU,part_331,2026-09-20 20:26:41
Madhu Ghosh (Adarsha) Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98319 71448,N/A,4.3,628.0,"13/3/1, SH 1, SH 1, Athpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Athpur, Shyamnagar",22.8438669,88.38095659999999,ChIJr5F5teCQ-DkRxgQcAqEfjBo,https://www.google.com/maps/place/?q=place_id:ChIJr5F5teCQ-DkRxgQcAqEfjBo,part_331,2026-09-20 20:26:41
LOVELY SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98764 77777,https://lovelysweets.com/,3.8,605.0,"P46Q+4RG Bus Stand, Old, M.G.Road, Debighar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.7106462,89.1392011,ChIJNzQTyC6_4zkR4pipUbd3C0E,https://www.google.com/maps/place/?q=place_id:ChIJNzQTyC6_4zkR4pipUbd3C0E,part_331,2026-09-20 20:26:41
Monda Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87773 53532,N/A,4.6,65.0,"MCQX+M98, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6892078,88.4485456,ChIJhTS79zGf-DkRHwGqF3IVewo,https://www.google.com/maps/place/?q=place_id:ChIJhTS79zGf-DkRHwGqF3IVewo,part_331,2026-09-20 20:26:41
Raju Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98303 63005,N/A,3.7,266.0,"1, kaikhali crossing, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6343425,88.43486829999999,ChIJXRqdWQ-f-DkRbTl-VEacTc0,https://www.google.com/maps/place/?q=place_id:ChIJXRqdWQ-f-DkRbTl-VEacTc0,part_331,2026-09-20 20:26:41
Sadhuma Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91530 32029,N/A,3.9,36.0,"5HQ7+25G, Aistala, West Bengal 741201",741127,23.1875643,88.56294079999999,ChIJLaIXDlPb-DkRjacf6YyNkxk,https://www.google.com/maps/place/?q=place_id:ChIJLaIXDlPb-DkRjacf6YyNkxk,part_331,2026-09-20 20:26:41
Sree Krishna Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93320 47458,N/A,5.0,2.0,"01, Promod Pally, Durgapur, Santipur, Habibpur, West Bengal 741402","Promod Pally, Durgapur",23.2198368,88.5305187,ChIJGb2NZcjd-DkR4dUP7arV_X8,https://www.google.com/maps/place/?q=place_id:ChIJGb2NZcjd-DkR4dUP7arV_X8,part_331,2026-09-20 20:26:41
Addyama Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.9,74.0,"PF69+X8C, Bhatrapally, Kolkata, West Bengal 700127",Bhatrapally,22.712430599999998,88.4682756,ChIJi9NYFbKY-DkRCfKtBraUhmY,https://www.google.com/maps/place/?q=place_id:ChIJi9NYFbKY-DkRCfKtBraUhmY,part_331,2026-09-20 20:26:42
New Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 33 7964 0671,http://mistanna.in/,3.9,68.0,"Sodepur Barasat Rd, Harish Nagar, Madhyamgram, Kolkata, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.695764999999998,88.4531129,ChIJYV5Cdjqf-DkRl2y8gm9MJF0,https://www.google.com/maps/place/?q=place_id:ChIJYV5Cdjqf-DkRl2y8gm9MJF0,part_331,2026-09-20 20:26:42
Baisakhi,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98301 52645,N/A,3.9,43.0,"near Subhash club, Bijaylakshmi Colony, Sarojinipally, Chkravartipara, Nabapally, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Sarojinipally, Chkravartipara, Nabapally",22.723506,88.4778913,ChIJv1U1baeY-DkRx2AHoZ6-Vww,https://www.google.com/maps/place/?q=place_id:ChIJv1U1baeY-DkRx2AHoZ6-Vww,part_331,2026-09-20 20:26:42
Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,2.0,1.0,"6GRX+VP2, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2421492,88.549275,ChIJ6Q6n-Hrc-DkR_meSJGY6znk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6n-Hrc-DkR_meSJGY6znk,part_331,2026-09-20 20:26:42
