business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVF CINEMAS,Malls,Movie theater,Movie theater,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90831 48834,N/A,4.1,,"Bus Stop, 2nd Floor, Sentrum Mall, NH - 34, near PanthaTirtha, Krishnanagar, West Bengal 741101",741101,23.399007299999997,88.4761304,ChIJt5HLKosf-TkR9CIU_vpMrpA,https://www.google.com/maps/place/?q=place_id:ChIJt5HLKosf-TkR9CIU_vpMrpA,part_331,2026-09-20 20:21:34
MADO BAZAAR,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,,"GH92+JJ2, Krishnanagar - Karimpur Rd, Chapra, Bangaljhi, West Bengal 741123",741101,23.5190089,88.5515223,ChIJq51rKAAj-TkRUhCDQ1omEFE,https://www.google.com/maps/place/?q=place_id:ChIJq51rKAAj-TkRUhCDQ1omEFE,part_331,2026-09-20 20:21:34
Bagula Shopping Center,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,,"8JPV+JHH, Bagula, West Bengal 741502",741101,23.336582099999998,88.64398249999999,ChIJhQ0fPZvX-DkRyFH7fRdzlrs,https://www.google.com/maps/place/?q=place_id:ChIJhQ0fPZvX-DkRyFH7fRdzlrs,part_331,2026-09-20 20:21:34
Acropolis Mall,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_331,2026-09-20 20:21:35
Star Mall,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98306 90062,N/A,4.4,,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_331,2026-09-20 20:21:35
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_331,2026-09-20 20:21:35
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4006 3195,http://www.citycentremalls.in/,4.5,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_331,2026-09-20 20:21:35
Blinkit Krishnagar,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,12.0,"9FXW+55R, Krishnanagar, West Bengal 741101",741101,23.3979875,88.4953906,ChIJ-y3QRQAh-TkRx2F9947ea0M,https://www.google.com/maps/place/?q=place_id:ChIJ-y3QRQAh-TkRx2F9947ea0M,part_331,2026-09-20 20:21:35
V-Mart - Shantipur,Malls,Clothing store,"Clothing store, Convenience store, Department store, Variety store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81304 20073,https://stores.vmartretail.com/clothing-mart-santipur-santipur-30776/home,4.8,9500.0,"Opposite Bhadrakalitala, 9/1, R. N. Tagore Rd, Santipur, West Bengal 741404",741101,23.2582687,88.4363766,ChIJ_ecoYt7m-DkRRAVEHT4kpkk,https://www.google.com/maps/place/?q=place_id:ChIJ_ecoYt7m-DkRRAVEHT4kpkk,part_331,2026-09-20 20:21:36
EXPRESS BAAZAR RANAGHAT,Malls,Shopping mall,"Shopping mall, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Clothing store, Women's clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91477 17847,https://expressbaazar.net/,4.6,533.0,"Shop 21, Swami Vivekananda Sarani Rd, Gopal Nagar, Ranaghat, West Bengal 741201",Gopal Nagar,23.174167,88.56559399999999,ChIJW_az_AjF-DkRApGuT4PudMU,https://www.google.com/maps/place/?q=place_id:ChIJW_az_AjF-DkRApGuT4PudMU,part_331,2026-09-20 20:21:36
