business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLIPKART OFFICE,Offices,Logistics service,Logistics service,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"XJHF+76V, Anandapally, West Bengal 741152",741152,23.978241399999998,88.6230441,ChIJ3zZeMgBb-TkRcY_oFF2NmdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zZeMgBb-TkRcY_oFF2NmdQ,part_331,2026-09-20 20:31:33
Karimpur Sub-Post Office,Offices,Post office,Post office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,http://www.indiapost.gov.in/,2.9,14.0,"XJHF+QF9, SH 11, Karimpur, Anandapally, West Bengal 741152",741152,23.979400599999998,88.6237398,ChIJC36XZShb-TkRUwW9j1HKf68,https://www.google.com/maps/place/?q=place_id:ChIJC36XZShb-TkRUwW9j1HKf68,part_331,2026-09-20 20:31:33
Karimpur marriage office,Offices,Government office,Government office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97346 75969,N/A,4.5,2.0,"XJJP+Q2V, Lakshmipara Road, Karimpur, Anandapally, West Bengal 741152",741152,23.9819937,88.6350329,ChIJDS7rzjVR-TkRPegyF60vj1M,https://www.google.com/maps/place/?q=place_id:ChIJDS7rzjVR-TkRPegyF60vj1M,part_331,2026-09-20 20:31:33
Smart Point,Offices,Computer service,Computer service,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 89726 63180,N/A,4.8,13.0,"near Dhoradaha Post Office, Dhoradaha, West Bengal 741152",741152,24.0039697,88.5832655,ChIJUWOLwVpb-TkRzKgeSTNVuN0,https://www.google.com/maps/place/?q=place_id:ChIJUWOLwVpb-TkRzKgeSTNVuN0,part_331,2026-09-20 20:31:33
LIC Premium Point,Offices,Corporate office,Corporate office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"XJJG+WXX, Krishnanagar - Karimpur Rd, Naldaha, Anandapally, West Bengal 741152",741152,23.982353099999997,88.6274868,ChIJ9TohhPFb-TkR_czbmpjpeHk,https://www.google.com/maps/place/?q=place_id:ChIJ9TohhPFb-TkR_czbmpjpeHk,part_331,2026-09-20 20:31:33
Karimpur PWD,Offices,Regional government office,Regional government office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,2.0,"XJJG+C2J, Bazaar Para, Karimpur, Anandapally, West Bengal 741152",Bazaar Para,23.981077799999998,88.6250266,ChIJ1aYvr99b-TkRPiOaB5SiSFY,https://www.google.com/maps/place/?q=place_id:ChIJ1aYvr99b-TkRPiOaB5SiSFY,part_331,2026-09-20 20:31:33
SADAKALO OFFICE,Offices,Corporate office,Corporate office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,http://www.sadakalo.in/,,,"Bazaar Para, Karimpur, Anandapally, West Bengal 741152",Bazaar Para,23.9820767,88.62602199999999,ChIJ53qo9etb-TkRGZrXSaLDI4I,https://www.google.com/maps/place/?q=place_id:ChIJ53qo9etb-TkRGZrXSaLDI4I,part_331,2026-09-20 20:31:33
Karimpur New Circle S.I. Office,Offices,State government office,State government office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 3471 261 120,N/A,4.5,6.0,"XG9R+7VC, Natidanga Village, Thanarpara P.O, Karimpur, West Bengal 741152",741152,23.9681881,88.5421332,ChIJrV66171c-TkRZDZcfHcWU6o,https://www.google.com/maps/place/?q=place_id:ChIJrV66171c-TkRZDZcfHcWU6o,part_331,2026-09-20 20:31:33
Karimpur Additional District Sub-Registrar Office,Offices,Government office,Government office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.8,4.0,"XJJH+6H9, Unnamed Road, Anandapally, West Bengal 741152",741152,23.9805279,88.6289838,ChIJq8XVdDtb-TkRx6qW0IsxFH8,https://www.google.com/maps/place/?q=place_id:ChIJq8XVdDtb-TkRx6qW0IsxFH8,part_331,2026-09-20 20:31:33
Karimpur A.D..S.R Office,Offices,Registry office,Registry office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.0,4.0,"XJFG+PJ7, Karimpur, Anandapally, West Bengal 741152",741152,23.9742976,88.6265475,ChIJJyvlKalb-TkRrIDMRCsNEPU,https://www.google.com/maps/place/?q=place_id:ChIJJyvlKalb-TkRrIDMRCsNEPU,part_331,2026-09-20 20:31:33
