business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West Bengal 741101,Paan and FMCG Stall,Postal code,Postal code,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,West Bengal,741101,23.4048101,88.4839788,ChIJJdUIeB4g-TkR6qVT-DcVm58,https://www.google.com/maps/place/?q=place_id:ChIJJdUIeB4g-TkR6qVT-DcVm58,part_331,2026-09-20 20:20:57
"Laxman's (The Refreshment Shop ),Pan shop",Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Fast food restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80176 44259,N/A,4.5,,"15 C, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380558,88.35412509999999,ChIJv3XyNSJ3AjoRscWaT00lWXA,https://www.google.com/maps/place/?q=place_id:ChIJv3XyNSJ3AjoRscWaT00lWXA,part_331,2026-09-20 20:20:57
S P CHOWRASIYA PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98836 05196,N/A,4.7,,"LANDMARK LIFE MEDICAL, Bangur Avenue Block B P 1, near Life Medical Hall, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609215499999998,88.4099537,ChIJ9YK_q5h1AjoRGvpfFqXVpsY,https://www.google.com/maps/place/?q=place_id:ChIJ9YK_q5h1AjoRGvpfFqXVpsY,part_331,2026-09-20 20:20:57
WAT-A-PAAN,Paan and FMCG Stall,Dessert shop,Dessert shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62897 37370,N/A,4.9,16.0,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124304,88.3274254,ChIJhflFfr9xAjoRFUFDjsQKyk0,https://www.google.com/maps/place/?q=place_id:ChIJhflFfr9xAjoRFUFDjsQKyk0,part_331,2026-09-20 20:20:58
Chauarasia paan 2,Paan and FMCG Stall,Paan shop,Paan shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98717 58697,N/A,5.0,7.0,"Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.6608278,77.2858269,ChIJj6OXGgD9DDkRf7yKTGXtRzY,https://www.google.com/maps/place/?q=place_id:ChIJj6OXGgD9DDkRf7yKTGXtRzY,part_331,2026-09-20 20:20:58
Baban Pan Store,Paan and FMCG Stall,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83359 04353,N/A,4.6,32.0,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_331,2026-09-20 20:20:58
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97486 86050,N/A,4.9,32.0,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_331,2026-09-20 20:20:58
Shree Baba Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Coffee vending machine, Sandwich shop, Tea store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96438 42609,N/A,3.8,9.0,"Ansh residency, A 16, Street No 2, Jagat Puri, Krishna Nagar, New Delhi, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6490622,77.2844957,ChIJHyEteIT7DDkRy1ACYHR5FC8,https://www.google.com/maps/place/?q=place_id:ChIJHyEteIT7DDkRy1ACYHR5FC8,part_331,2026-09-20 20:20:58
Mir Pan House,Paan and FMCG Stall,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,16.0,"3RF8+5C7, Residency Road, Regal Chowk, Munshi Bagh, Srinagar, 190001","Regal Chowk, Munshi Bagh",34.0729044,74.8160335,ChIJ8dUa7DCP4TgR1rXIx_8mvNY,https://www.google.com/maps/place/?q=place_id:ChIJ8dUa7DCP4TgR1rXIx_8mvNY,part_331,2026-09-20 20:20:58
Raghav Paan shop,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Sweets and dessert buffet",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94492 22576,N/A,4.7,13.0,"2nd Main Rd, Friends Layout, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Friends Layout, Seegehalli, Krishnarajapuram",13.0176056,77.7202252,ChIJI1PHLkoRrjsRT7BBn3W91LE,https://www.google.com/maps/place/?q=place_id:ChIJI1PHLkoRrjsRT7BBn3W91LE,part_331,2026-09-20 20:20:58
Chetla Ghantiwala pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98311 14462,N/A,4.7,7.0,"18, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5199817,88.33369429999999,ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,https://www.google.com/maps/place/?q=place_id:ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,part_331,2026-09-20 20:20:58
BETEL BAZAAR INDIA,Paan and FMCG Stall,Corporate office,Corporate office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95931 56807,http://betelbazaarindia.com/,3.7,3.0,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",741101,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_331,2026-09-20 20:20:58
