business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS TAX CONSULTANCY,Company Registration Consultant,Tax preparation service,Tax preparation service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,http://www.nsconsult.co.in/,5.0,12.0,"96M2+6PR, Mirgahar, Raigram, West Bengal 713422",741123,23.3830645,88.20185649999999,ChIJNQKHDwAB-TkRpZvHtpYyRl4,https://www.google.com/maps/place/?q=place_id:ChIJNQKHDwAB-TkRpZvHtpYyRl4,part_331,2026-09-20 20:24:35
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Company Registration Consultant,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89104 22398,https://lexproadvice.com/,4.9,63.0,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_331,2026-09-20 20:24:35
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 85973 22109,https://legalmaps.in/,4.8,58.0,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",741123,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_331,2026-09-20 20:24:35
Tax Consultant Office,Company Registration Consultant,Corporate office,Corporate office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.8,4.0,"V56W+QH3, NEAR SAKTIPUR B.D.O. OFFICE, Saktipur, West Bengal 742163",741123,23.8618809,88.19642859999999,ChIJ_9fxlm92-TkRHU98ZDjvA9g,https://www.google.com/maps/place/?q=place_id:ChIJ_9fxlm92-TkRHU98ZDjvA9g,part_331,2026-09-20 20:24:35
KUMAR ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Consultant",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89028 43064,https://kumar-associates-debaipukur.grexa.site/,5.0,43.0,"148/1, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864891,88.342995,ChIJuSS5c9OtcgMRsE4q9mMoYc8,https://www.google.com/maps/place/?q=place_id:ChIJuSS5c9OtcgMRsE4q9mMoYc8,part_331,2026-09-20 20:24:35
Know U Service & Enterprise,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Accounting firm, Financial audit, Financial institution, Lawyers association, License bureau, Non-governmental organization, Passport office, Voter registration office",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62970 06374,https://know-u-service.grexa.site/,4.8,31.0,"NH 12, Kapileshwar, Dighapara, West Bengal 741221",741123,22.9378593,88.54215959999999,ChIJYUfUFLC_-DkR4t0Si2oFrpg,https://www.google.com/maps/place/?q=place_id:ChIJYUfUFLC_-DkR4t0Si2oFrpg,part_331,2026-09-20 20:24:35
The Professional Services (Corporate Consultancy Firm ),Company Registration Consultant,Legal services,"Legal services, Tax attorney",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70032 10699,https://www.rocguru.in/,5.0,18.0,"1st Floor, Jamuna Square, Flat No 105, Sarat Bose Ln, beside Vidya Bharati Global School, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6572794,88.43704,ChIJH_0xfG-f-DkRloxlh-jBKdo,https://www.google.com/maps/place/?q=place_id:ChIJH_0xfG-f-DkRloxlh-jBKdo,part_331,2026-09-20 20:24:36
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83340 11493,http://www.deallicense.com/,5.0,,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_331,2026-09-20 20:24:37
KANJILAL & ASSOCIATES,Company Registration Consultant,Consultant,"Consultant, Income tax help association",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90027 01434,N/A,5.0,,"PARBATIPUR, Tamluk, West Bengal 721636",PARBATIPUR,22.2891819,87.9252635,ChIJB7NAloqVAjoRGYgWhsYsBCk,https://www.google.com/maps/place/?q=place_id:ChIJB7NAloqVAjoRGYgWhsYsBCk,part_331,2026-09-20 20:24:37
Tax consultant,Company Registration Consultant,Tax consultant,Tax consultant,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"9J38+MRG, Radhamohanpur, West Bengal 721160",741123,22.3541816,87.6170762,ChIJP7pRwVWzAjoRxoYG1sWHVuk,https://www.google.com/maps/place/?q=place_id:ChIJP7pRwVWzAjoRxoYG1sWHVuk,part_331,2026-09-20 20:24:37
