business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchika Auto parts and service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78669 64036,N/A,5.0,4.0,"Chitrasali, Kulgachi Rd, West Bengal 741151",741103,23.383102599999997,88.55659469999999,ChIJR6WMqU4n-TkRGjdzFfArPk0,https://www.google.com/maps/place/?q=place_id:ChIJR6WMqU4n-TkRGjdzFfArPk0,part_331,2026-09-20 20:22:26
Modak Market,Auto Spare Parts Shop,Auto parts store,Auto parts store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.2,12.0,"CC6G+6QF, Amghata, West Bengal 741315",741103,23.4105697,88.4269127,ChIJmRxoanwf-TkRVG3KnXg31ys,https://www.google.com/maps/place/?q=place_id:ChIJmRxoanwf-TkRVG3KnXg31ys,part_331,2026-09-20 20:22:26
GHOSH TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96413 07273,N/A,4.7,3.0,"Dr. Sachin Sen Rd, near by Sangeeta Cinema Hall, Radhanagar, Krishnanagar, West Bengal 741103",Radhanagar,23.411709899999998,88.5009312,ChIJIZW9WmYh-TkRuubKwx0Mub8,https://www.google.com/maps/place/?q=place_id:ChIJIZW9WmYh-TkRuubKwx0Mub8,part_331,2026-09-20 20:22:26
Dewan Auto Mobile Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90151 29599,N/A,3.8,12.0,"9JQ2+H5F, Nadia, West Bengal 741505",741103,23.388933899999998,88.60042469999999,ChIJQbVTWpsn-TkRN2Szm1kc-W8,https://www.google.com/maps/place/?q=place_id:ChIJQbVTWpsn-TkRN2Szm1kc-W8,part_331,2026-09-20 20:22:26
SEKH PARTS HOUSE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81016 25381,N/A,,,"Dhubulia Vill Dhubulia Battala,PO Dhubulia,PS Dhubulia,Dis, Kanchrapara, West Bengal 743145",741103,23.478501899999998,88.44958749999999,ChIJTQIInM0Z-TkREHlkrEF5FDI,https://www.google.com/maps/place/?q=place_id:ChIJTQIInM0Z-TkREHlkrEF5FDI,part_331,2026-09-20 20:22:26
Arimi Spare House,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://vyaparapp.in/store/ariyenkhadim,5.0,,"Maliapota bazaar, West Bengal 741103",741103,23.6663022,88.5275475,ChIJq9en6g4_-TkR04pNWlDot7I,https://www.google.com/maps/place/?q=place_id:ChIJq9en6g4_-TkR04pNWlDot7I,part_331,2026-09-20 20:22:26
RIYAD AUTO PARTS & SERVICING,Auto Spare Parts Shop,Auto parts store,Auto parts store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89274 47510,N/A,5.0,,"Birpur Ghat Rd, Chenga, Bethuadahari, Belpukuria, West Bengal 741126",Chenga,23.617172,88.40872,ChIJv_aSbAAX-TkRL9mIihSIecY,https://www.google.com/maps/place/?q=place_id:ChIJv_aSbAAX-TkRL9mIihSIecY,part_331,2026-09-20 20:22:26
Biswas Auto Centre,Auto Spare Parts Shop,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70638 08585,N/A,5.0,,"Panchayat Road, near Gram Panchayat Office, Hanspukuria, West Bengal 741160",741103,23.7351492,88.47478029999999,ChIJgbrHL-s_-TkRXKgxBYzKk04,https://www.google.com/maps/place/?q=place_id:ChIJgbrHL-s_-TkRXKgxBYzKk04,part_331,2026-09-20 20:22:26
HI WAY AUTOMOBILES,Auto Spare Parts Shop,Auto parts market,Auto parts market,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90020 07222,http://www.hiwayautomobiles.com/,5.0,,"Gachha, West Bengal 741154",741103,23.544896899999998,88.4269381,ChIJpfPgFEEZ-TkRYVYlzhYZI1k,https://www.google.com/maps/place/?q=place_id:ChIJpfPgFEEZ-TkRYVYlzhYZI1k,part_331,2026-09-20 20:22:26
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_331,2026-09-20 20:22:26
