business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Taxi Service Kolkata||Taxi Service in Kolkata||Taxi Service in Kolkata||Newtown|| Airport,Taxi Service and Car Rental,Transportation service,Transportation service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98307 41922,https://adityataxiservice.co.in/,5.0,,"Wellington Square, 272, Mott Ln, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.563031,88.35845119999999,ChIJkwg3WQB3AjoRKP_NrbxIoRM,https://www.google.com/maps/place/?q=place_id:ChIJkwg3WQB3AjoRKP_NrbxIoRM,part_331,2026-09-20 20:23:04
ROY'S TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85358 28301,N/A,4.8,,"Karbala Rd., Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0975374,88.2707178,ChIJreDstLB9-TkRrNVnPU9zyiI,https://www.google.com/maps/place/?q=place_id:ChIJreDstLB9-TkRrNVnPU9zyiI,part_331,2026-09-20 20:23:04
Chakdah Toto Service,Taxi Service and Car Rental,Taxi service,Taxi service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62974 43391,N/A,5.0,,"Number Railway Gate, Baliadanga Roypara Near 51, Chakdaha, West Bengal 741222",Baliadanga,23.088801,88.5294763,ChIJC7aBlG3B-DkRivVXLTTZMDs,https://www.google.com/maps/place/?q=place_id:ChIJC7aBlG3B-DkRivVXLTTZMDs,part_331,2026-09-20 20:23:04
Sanjay one way taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Transportation service, Wedding service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 76560 22327,https://sanjayonewaytaxi.com/,4.8,,"Plot no - 5/950, shree Jagannath Tower, chunabhati, near Bharat petrol pump, Balasore, Odisha 756001",Manikhamb,21.5035506,86.93569699999999,ChIJ8VYBY8j1HDoR8qMfXjkU_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8VYBY8j1HDoR8qMfXjkU_yA,part_331,2026-09-20 20:23:04
Popo Enterprises,Taxi Service and Car Rental,Taxi service,Taxi service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 75010 05504,N/A,4.0,,"Koushik House, Laupala, Subarnapur, Loupala, West Bengal 741249",Laupala,22.959040599999998,88.5582369,ChIJQbKhL1C5-DkR7bBP1z4kF2A,https://www.google.com/maps/place/?q=place_id:ChIJQbKhL1C5-DkR7bBP1z4kF2A,part_331,2026-09-20 20:23:04
Chuchura Court Auto stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.6,,"VCQ2+987, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8883366,88.4005052,ChIJAQAQ3VKR-DkR1_addXJ0_ac,https://www.google.com/maps/place/?q=place_id:ChIJAQAQ3VKR-DkR1_addXJ0_ac,part_331,2026-09-20 20:23:04
Santu Captain,Taxi Service and Car Rental,Taxi service,Taxi service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82820 29270,N/A,5.0,,"286, Kalyangarh, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9266358,88.4312291,ChIJJ77Z_q2V-DkRJcCRYozjeCY,https://www.google.com/maps/place/?q=place_id:ChIJJ77Z_q2V-DkRJcCRYozjeCY,part_331,2026-09-20 20:23:04
Talukdar Food Store,Taxi Service and Car Rental,Taxi service,Taxi service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 95475 76684,N/A,5.0,,"BNZP 32, Debagram, Purba Bishnupur, West Bengal 741223",741121,23.091822999999998,88.6209399,ChIJJ7SqNOrF-DkRPwd7Vm6r5yY,https://www.google.com/maps/place/?q=place_id:ChIJJ7SqNOrF-DkRPwd7Vm6r5yY,part_331,2026-09-20 20:23:04
BENGAL TRANSPORT SERVICE,Taxi Service and Car Rental,Transportation service,"Transportation service, Corporate office",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98366 92184,N/A,4.0,28.0,"Srikrishnapur, Haldia - Tamluk - Mechada Rd., Haldia, West Bengal 721635",741121,22.1022596,88.1278411,ChIJ95W8dPb2AjoRJK31BN14vq0,https://www.google.com/maps/place/?q=place_id:ChIJ95W8dPb2AjoRJK31BN14vq0,part_331,2026-09-20 20:23:05
Car On Rentals,Taxi Service and Car Rental,Taxi service,Taxi service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 88888 07783,http://www.caronrentals.com/,5.0,1.0,"Plot No 6/454, SFS Colony, Mansarovar, Jaipur, Rajasthan 302020","SFS Colony, Mansarovar",26.8503461,75.75846349999999,ChIJ_Ss3hfu1bTkR6bgXx4mmre8,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss3hfu1bTkR6bgXx4mmre8,part_331,2026-09-20 20:23:06
Bagani Travel's,Taxi Service and Car Rental,Taxi service,Taxi service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97483 97502,N/A,5.0,4.0,"Bagani House, Paschim Nischintapur, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Rania",22.4473921,88.3599787,ChIJwRuo1n9xAjoRFu9zFexTP5U,https://www.google.com/maps/place/?q=place_id:ChIJwRuo1n9xAjoRFu9zFexTP5U,part_331,2026-09-20 20:23:06
Utsav Rental Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81001 13038,N/A,4.7,55.0,"3 no. Gate, Kolkata Airport Rd, International Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.6472713,88.4356178,ChIJvaSizO2f-DkRZlXI4Nm1jXg,https://www.google.com/maps/place/?q=place_id:ChIJvaSizO2f-DkRZlXI4Nm1jXg,part_331,2026-09-20 20:23:06
INDIAN CAR RENTAL SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82748 45301,https://www.indiancarrental.online/,4.8,,"House No 193, Street 203, near Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5780447,88.4701498,ChIJaeD6V_t1AjoR3jc7sETgC_E,https://www.google.com/maps/place/?q=place_id:ChIJaeD6V_t1AjoR3jc7sETgC_E,part_331,2026-09-20 20:23:06
