business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balidanga Faridpur Primary School,School,Primary school,Primary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J6C4+VW9, Faridpur, West Bengal 741153",741153,23.6221508,88.2073623,ChIJrVyLAAgJ-TkRMYbYGEgUjAw,https://www.google.com/maps/place/?q=place_id:ChIJrVyLAAgJ-TkRMYbYGEgUjAw,part_331,2026-09-20 20:31:57
Shibsankar Smrity Primary School,School,Primary school,Primary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 70012 65570,https://school.banglarshiksha.gov.in/ws/website/index/19100416901,,,"J5FW+R9W, Jagatkhali Dam Rd, Matiari, West Bengal 741153",741153,23.624613,88.1959419,ChIJay47yxIJ-TkRsFxOqHf0lRE,https://www.google.com/maps/place/?q=place_id:ChIJay47yxIJ-TkRsFxOqHf0lRE,part_331,2026-09-20 20:31:57
School,School,High school,High school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J5WH+653, West Bengal 741153",741153,23.645524299999998,88.1779182,ChIJgzGz2u8J-TkRdd21t-f2GME,https://www.google.com/maps/place/?q=place_id:ChIJgzGz2u8J-TkRdd21t-f2GME,part_331,2026-09-20 20:31:57
Ballavpara Jagannath Ashram G.S.F. Primary School,School,Primary school,Primary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"Ballavpara Jagannath Ashram Primary School, Basatpur School Para Rd, Ballavpara, West Bengal 713130",741153,23.6524029,88.1453034,ChIJj6ge-Z-n-TkRPFfi90w41qQ,https://www.google.com/maps/place/?q=place_id:ChIJj6ge-Z-n-TkRPFfi90w41qQ,part_331,2026-09-20 20:31:57
Kanralia Primary School,School,Primary school,Primary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J6Q4+3GW, SH 14, West Bengal 741153",741153,23.6377472,88.2063404,ChIJxQBCOp4J-TkRQ-JnmPDcvRk,https://www.google.com/maps/place/?q=place_id:ChIJxQBCOp4J-TkRQ-JnmPDcvRk,part_331,2026-09-20 20:31:57
MATIARI GIRLS' ACADEMY HIGH,School,University,University,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 86378 62350,N/A,4.0,49.0,"J5HR+5VM, SH 14, Matiari, West Bengal 741153",741153,23.6279629,88.1921576,ChIJbYiAq74J-TkRhKm7NH-lV10,https://www.google.com/maps/place/?q=place_id:ChIJbYiAq74J-TkRhKm7NH-lV10,part_331,2026-09-20 20:31:57
Balidanga-Faridpur Junior High School,School,Secondary school,Secondary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 94764 39592,N/A,,,"J6C3+R9X, Faridpur, West Bengal 741153",741153,23.622121399999997,88.203497,ChIJC3ic8MkJ-TkRD1uWRke62hA,https://www.google.com/maps/place/?q=place_id:ChIJC3ic8MkJ-TkRD1uWRke62hA,part_331,2026-09-20 20:31:57
Ashalata primary school,School,Primary school,Primary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"Sen para, Senpara Rd, Jagatkhali Dam Rd, Matiari, West Bengal 741153",741153,23.625859199999997,88.18985219999999,ChIJrTiT47gJ-TkRNwgf4te8izc,https://www.google.com/maps/place/?q=place_id:ChIJrTiT47gJ-TkRNwgf4te8izc,part_331,2026-09-20 20:31:57
Harindanga Primary School,School,Primary school,Primary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J5GV+J4G, Brajanathpur, West Bengal 741153",741153,23.626564,88.19283589999999,ChIJCUTyuYYJ-TkRuqualBdDbYY,https://www.google.com/maps/place/?q=place_id:ChIJCUTyuYYJ-TkRuqualBdDbYY,part_331,2026-09-20 20:31:57
Charpataihat High School (H.S),School,High school,High school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 81456 36438,N/A,,,"J5C7+CG4, Charpataihat (Kalikhola), Dainhat, West Bengal 713502",Dainhat,23.6210101,88.1638128,ChIJfXKAsnyn-TkRETkzFlnGP7k,https://www.google.com/maps/place/?q=place_id:ChIJfXKAsnyn-TkRETkzFlnGP7k,part_331,2026-09-20 20:31:57
Basatpur School Para,School,Historical landmark,Historical landmark,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,1.0,"J5X5+VHX, Ballavpara-Basatpur, Road, Matiari, Basatpur, West Bengal 713130",741153,23.6497465,88.15898469999999,ChIJfT1nX5Cn-TkRpP9UacA-nN8,https://www.google.com/maps/place/?q=place_id:ChIJfT1nX5Cn-TkRpP9UacA-nN8,part_331,2026-09-20 20:31:57
Bastutala primary school,School,Primary school,Primary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"M632+FJM, Bastutala,Akandabria, Plassey - Kaliganj Road, Maheshpur, West Bengal 741137",741153,23.6537042,88.2015517,ChIJHVdtP0kJ-TkRqu03SCZ6VZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVdtP0kJ-TkRqu03SCZ6VZQ,part_331,2026-09-20 20:31:57
Matiari Shikha Rani Chakraborty Smriti Primary School,School,Elementary school,Elementary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J5GQ+65G, Matiari, West Bengal 741153",741153,23.625449399999997,88.18776749999999,ChIJm8MWbZ4J-TkRSB-ACDjSYgc,https://www.google.com/maps/place/?q=place_id:ChIJm8MWbZ4J-TkRSB-ACDjSYgc,part_331,2026-09-20 20:31:57
Muslimpara primary school,School,Elementary school,Elementary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J5JP+GWH, Matiari, West Bengal 741153",741153,23.631377399999998,88.1877098,ChIJHRNwpsUJ-TkRqk3PyNmMtD8,https://www.google.com/maps/place/?q=place_id:ChIJHRNwpsUJ-TkRqk3PyNmMtD8,part_331,2026-09-20 20:31:57
BAHIRGACHHI PRIMARY SCHOOL,School,Primary school,Primary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"M625+84M, Bara Atagi, West Bengal 741137",741153,23.650830199999998,88.20779879999999,ChIJifuKWwAJ-TkRrkEyl-NwZMQ,https://www.google.com/maps/place/?q=place_id:ChIJifuKWwAJ-TkRrkEyl-NwZMQ,part_331,2026-09-20 20:31:57
Little Millennium School,School,Kindergarten School,Kindergarten School,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,https://www.littlemillennium.com/,4.8,4.0,"More, Bus Stop, Dainhat, West Bengal 713502",Dainhat,23.610059,88.1675466,ChIJZwOcsFSn-TkRxPj87evC0Xk,https://www.google.com/maps/place/?q=place_id:ChIJZwOcsFSn-TkRxPj87evC0Xk,part_331,2026-09-20 20:31:57
Ghoranash High School (H.S),School,High school,High school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"H58F+CQ6, Musthuli, West Bengal 713502",741153,23.5660425,88.17439689999999,ChIJCT9w6AYI-TkR-Tnps7srl5E,https://www.google.com/maps/place/?q=place_id:ChIJCT9w6AYI-TkR-Tnps7srl5E,part_331,2026-09-20 20:31:57
Dainhat High School Mid-day meal centre,School,High school,High school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J53F+Q37, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.6044225,88.172677,ChIJiV9O_VEJ-TkRBs6UA4GguR8,https://www.google.com/maps/place/?q=place_id:ChIJiV9O_VEJ-TkRBs6UA4GguR8,part_331,2026-09-20 20:31:57
Holy Angels' School,School,General education school,"General education school, Higher secondary school",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 3453 251 156,http://haskatwa.org/,,,"J4RQ+FVV, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.641248599999997,88.13967579999999,ChIJ1SA9Ljun-TkRNkcEA6JyxSY,https://www.google.com/maps/place/?q=place_id:ChIJ1SA9Ljun-TkRNkcEA6JyxSY,part_331,2026-09-20 20:31:57
Amdanga Shibtala FP school,School,Primary school,Primary school,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"H589+XQM, Musthuli, West Bengal 713502",741153,23.5674723,88.1694193,ChIJC4UQjQEI-TkRwQ-Ny3ALeog,https://www.google.com/maps/place/?q=place_id:ChIJC4UQjQEI-TkRwQ-Ny3ALeog,part_331,2026-09-20 20:31:57
Mira High School (H.S),School,High school,"High school, Boys' high school",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 3474 262 229,https://youtu.be/OSfAyvmqpQQ,,,"Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.7756364,88.28319139999999,ChIJsfapSCBz-TkRgjnBbU4guw0,https://www.google.com/maps/place/?q=place_id:ChIJsfapSCBz-TkRgjnBbU4guw0,part_331,2026-09-20 20:31:57
