business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey Udyog,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Remodeler",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97489 48609,https://deyudyogco.wordpress.com/,4.8,,"Rm No:-20, Nataraj Tower, 193, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7020139,88.3442919,ChIJF93ZitCd-DkROVbDZmIyl3s,https://www.google.com/maps/place/?q=place_id:ChIJF93ZitCd-DkROVbDZmIyl3s,part_331,2026-09-20 20:28:48
Water Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 88220 65183,http://waterproofingsolutions.in/,4.0,,"4PRV+MW7, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1416667,91.74479749999999,ChIJ4SDNlXZbWjcRyvLOk_nb7O4,https://www.google.com/maps/place/?q=place_id:ChIJ4SDNlXZbWjcRyvLOk_nb7O4,part_331,2026-09-20 20:28:48
R S Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93190 29108,https://rswaterproofing.co.in/,4.8,,"112, North, Block D, Swaroop Nagar, Kadipur, Delhi, 110042","Block D, Swaroop Nagar, Kadipur",28.7610215,77.15431389999999,ChIJiWcK5WVNSaIR6Uo3zB_4LH0,https://www.google.com/maps/place/?q=place_id:ChIJiWcK5WVNSaIR6Uo3zB_4LH0,part_331,2026-09-20 20:28:48
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76662 25427,http://www.cwcrcpl.com/,5.0,,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_331,2026-09-20 20:28:48
Raju Singh Waterproofing Contractor CONTACT PERSON MR VICKY SINGH,Waterproofing Contractor,Waterproofing service,Waterproofing service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 78383 73613,https://www.vickysinghwaterproofingcontractor.com/,4.9,,"Naina Devi Mandir Pole 59, West Vinod Nagar, East, Delhi, 110092","West Vinod Nagar, East, Mandawali",28.624875,77.2955763,ChIJJQw7s0LlDDkRAKv0GfVIQPU,https://www.google.com/maps/place/?q=place_id:ChIJJQw7s0LlDDkRAKv0GfVIQPU,part_331,2026-09-20 20:28:49
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98113 48336,http://jkindiawaterproofing.com/,4.8,,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_331,2026-09-20 20:28:49
AQUAPROOFING COMPANY,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Concrete contractor, Consultant, Contractor, Painting, Retaining wall supplier, Roofing contractor",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91665 38689,https://aquaproofing.info/,4.9,,"2, 14th MAIN, 13TH cross, KEB Rd, Old Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage",12.9205028,77.6165137,ChIJ30jLtP4UrjsRTQv0_ogMCaY,https://www.google.com/maps/place/?q=place_id:ChIJ30jLtP4UrjsRTQv0_ogMCaY,part_331,2026-09-20 20:28:49
Dg Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91422 82596,N/A,5.0,,"Shop No 566, Raghunath Nagar Rd, near Vardaan Hospital, Vanasthali Colony, Chanakya Nagar, Kalakusuma, Jharkhand 828127","Vanasthali Colony, Chanakya Nagar",23.8216814,86.4805902,ChIJGWRR3vS79jkRoCxD2bZMbao,https://www.google.com/maps/place/?q=place_id:ChIJGWRR3vS79jkRoCxD2bZMbao,part_331,2026-09-20 20:28:49
VS Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98450 27027,https://www.vswaterproofingcontractors.com/,5.0,,"Webster Road, behind City Honda Services, Jeevanhalli, Cox Town, Bengaluru, Karnataka 560005","Jeevanhalli, Cox Town",12.997988999999999,77.62265099999999,ChIJVbyyje4WrjsRSIAN9DLFsYc,https://www.google.com/maps/place/?q=place_id:ChIJVbyyje4WrjsRSIAN9DLFsYc,part_331,2026-09-20 20:28:49
Dr. Fixit - Ms Joy Bharat Agencies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91671 63292,https://stores.drfixit.co.in/dr-fixit-ms-joy-bharat-agencies-ms-joy-bharat-agencies-waterproofing-company-konnagar-hooghly-187787/Home?utm_source=locator&utm_medium=googleplaces,,,"No 188, 1, GT Rd, near Hind Motor, Arabinda Pally, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.6872305,88.3561792,ChIJY_iQuqCd-DkRjZU7Wovekkk,https://www.google.com/maps/place/?q=place_id:ChIJY_iQuqCd-DkRjZU7Wovekkk,part_331,2026-09-20 20:28:50
