business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Fitness,Gym and Fitness Center,Gym,Gym,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Rail Bazar, Birnagar, West Bengal 741127",741127,23.2377911,88.5533403,ChIJ6WtycwDd-DkRgvsc0JPU_tk,https://www.google.com/maps/place/?q=place_id:ChIJ6WtycwDd-DkRgvsc0JPU_tk,part_331,2026-09-20 20:26:49
Ushagram Multigym,Gym and Fitness Center,Gym,Gym,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.6,,"6GWW+VGW, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2472316,88.54632389999999,ChIJxUrVPwDd-DkRGxg6Gp7FTfY,https://www.google.com/maps/place/?q=place_id:ChIJxUrVPwDd-DkRGxg6Gp7FTfY,part_331,2026-09-20 20:26:49
Fitness temple gym,Gym and Fitness Center,Gym,Gym,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 78649 41501,N/A,4.8,,"Nazirpur, beside Delhi Public School, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2447199,88.547967,ChIJNxrtZwHd-DkRtRYLmbcF5yo,https://www.google.com/maps/place/?q=place_id:ChIJNxrtZwHd-DkRtRYLmbcF5yo,part_331,2026-09-20 20:26:49
The Oxyzen Gym,Gym and Fitness Center,Gym,Gym,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89189 49161,N/A,4.6,,"6H2H+WV8, Ranaghat-Bagula Bypass, Halalpur Krishnapur, West Bengal 741202",741127,23.202059,88.579955,ChIJi5R13lXb-DkRz4YtVT9rttE,https://www.google.com/maps/place/?q=place_id:ChIJi5R13lXb-DkRz4YtVT9rttE,part_331,2026-09-20 20:26:49
Bidyut Bahini Sangha,Gym and Fitness Center,Athletic Sports Club,Athletic Sports Club,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,,"Taherpur, West Bengal 741159",741127,23.254302199999998,88.5410426,ChIJe-aKbWvc-DkRTSz055DEblU,https://www.google.com/maps/place/?q=place_id:ChIJe-aKbWvc-DkRTSz055DEblU,part_331,2026-09-20 20:26:49
Fitness lifestyle gym,Gym and Fitness Center,Gym,Gym,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,,"5HRG+98X, Ranaghat - Aranghata Rd, Ranaghat, West Bengal 741202",741127,23.1910194,88.57579439999999,ChIJhQwe0DDb-DkRa1gddRQYaJg,https://www.google.com/maps/place/?q=place_id:ChIJhQwe0DDb-DkRa1gddRQYaJg,part_331,2026-09-20 20:26:50
happy club,Gym and Fitness Center,Gym,Gym,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"7H25+6M3, Taherpur Road, b-23, Birnagar, West Bengal 741127",b-23,23.250508699999997,88.5591814,ChIJa4Lkfonb-DkRpXNtR0zCulI,https://www.google.com/maps/place/?q=place_id:ChIJa4Lkfonb-DkRpXNtR0zCulI,part_331,2026-09-20 20:26:50
Fulia Rangamanch Club Gym,Gym and Fitness Center,Gym,Gym,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"6FMW+CRV, Fulia Rangamanch Clun, near Phuchka Stall, West Bengal 741402",Basak Para,23.2336013,88.49705569999999,ChIJR1O3sRHd-DkRp6jNlPyoQ_A,https://www.google.com/maps/place/?q=place_id:ChIJR1O3sRHd-DkRp6jNlPyoQ_A,part_331,2026-09-20 20:26:50
Health & Wellness Care,Gym and Fitness Center,Fitness center,Fitness center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"22, Taherpur, West Bengal 741159",741127,23.258791199999997,88.5373693,ChIJjyro_C7d-DkR3gWxqL8ii44,https://www.google.com/maps/place/?q=place_id:ChIJjyro_C7d-DkR3gWxqL8ii44,part_331,2026-09-20 20:26:50
Sen Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83730 14058,N/A,4.5,,"Kharda Para, Aranghata Rd, 741127, near by Chatterjee Nobel School, opp. Durga Mandir, Birnagar, West Bengal 741127",741127,23.2450697,88.56183419999999,ChIJ6em6tgzb-DkRlniVUyaqVGU,https://www.google.com/maps/place/?q=place_id:ChIJ6em6tgzb-DkRlniVUyaqVGU,part_331,2026-09-20 20:26:51
MIDAS SPORTS AND FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98314 60177,https://midasfitness.in/,5.0,,"26, Lake Avenue, Kunjalal Banerjee Rd, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5113389,88.3477778,ChIJz0bK8sZxAjoRcd9Wp8Unhaw,https://www.google.com/maps/place/?q=place_id:ChIJz0bK8sZxAjoRcd9Wp8Unhaw,part_331,2026-09-20 20:26:51
