business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chunari Plumbing Works,Plumber,Plumber,Plumber,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95638 03111,N/A,,,"Nadiarpara, Natun Dighi Lane, Krishnanagar, West Bengal 741101",741101,23.395588699999998,88.49552829999999,ChIJQxHXtIAh-TkR4oMLdXLIvp8,https://www.google.com/maps/place/?q=place_id:ChIJQxHXtIAh-TkR4oMLdXLIvp8,part_331,2026-09-20 20:21:13
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_331,2026-09-20 20:21:14
Mintu Plumber service,Plumber,Plumber,Plumber,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,87.0,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_331,2026-09-20 20:21:14
AQSA plumbing solution,Plumber,Plumber,Plumber,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,12.0,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_331,2026-09-20 20:21:14
Jenays plumbing,Plumber,Plumber,Plumber,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70034 69293,N/A,4.9,18.0,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_331,2026-09-20 20:21:14
Online plumber service,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Home help service agency, Pipe supplier, Repair service, Sewage treatment plant, Water damage restoration service, Water Tank Cleaners, Waterproofing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90385 95064,https://online-plumber-service.grexa.site/,4.8,149.0,"51, Rahim Ostagar Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508532499999998,88.3621726,ChIJcWQOuHpxAjoRMoGMIRF1qBI,https://www.google.com/maps/place/?q=place_id:ChIJcWQOuHpxAjoRMoGMIRF1qBI,part_331,2026-09-20 20:21:14
Plumber-G,Plumber,Plumber,Plumber,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90827 56718,https://plumber-g.com/,5.0,7.0,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_331,2026-09-20 20:21:14
Pintu Plumbing,Plumber,Hardware store,Hardware store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89188 00493,N/A,5.0,2.0,"713102, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2416813,87.8374901,ChIJI1n02Tg2-DkRc9mHCl4kEJs,https://www.google.com/maps/place/?q=place_id:ChIJI1n02Tg2-DkRc9mHCl4kEJs,part_331,2026-09-20 20:21:14
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85850 91446,N/A,4.9,,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_331,2026-09-20 20:21:15
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98749 86190,N/A,5.0,,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_331,2026-09-20 20:21:15
