business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHAKRISHNA DASHKARMA & VARIETY,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73849 81585,N/A,5.0,,"Asha Chitta Market, Majdia Road, Gobrapota, Krishnanagar, West Bengal 741103",741103,23.4215667,88.53988369999999,ChIJTZmjI1Qh-TkRKiBdLTV05gE,https://www.google.com/maps/place/?q=place_id:ChIJTZmjI1Qh-TkRKiBdLTV05gE,part_331,2026-09-20 20:22:13
MONDAL SHOPS,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96144 62426,N/A,5.0,,"CGFX+79M, Majhdia Rd, Gobrapota, West Bengal 741161",741103,23.423160499999998,88.548771,ChIJ3Zrt5AUh-TkRUPY851f2Bbw,https://www.google.com/maps/place/?q=place_id:ChIJ3Zrt5AUh-TkRUPY851f2Bbw,part_331,2026-09-20 20:22:13
Biswas Stationers,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"CG84+M3W, Krishnanagar, West Bengal 741103",741103,23.416615699999998,88.50534979999999,ChIJE3ZvWQAh-TkRMUTcjQADQTs,https://www.google.com/maps/place/?q=place_id:ChIJE3ZvWQAh-TkRMUTcjQADQTs,part_331,2026-09-20 20:22:13
Biswas Shop,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 75869 15279,N/A,5.0,,"CGGP 9QH, Gobrapota - Java Rd, Naldaha, West Bengal 741103",741103,23.4217443,88.5392686,ChIJgy2W95oh-TkR7HrFyFaH0sY,https://www.google.com/maps/place/?q=place_id:ChIJgy2W95oh-TkR7HrFyFaH0sY,part_331,2026-09-20 20:22:13
Gouranga varieties,Provision Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91630 34045,N/A,4.6,,"2F6H+55P, Alaipur, West Bengal 741245",741103,23.0103576,88.4779678,ChIJP7ms8OHr-DkRcynHJtfyAlw,https://www.google.com/maps/place/?q=place_id:ChIJP7ms8OHr-DkRcynHJtfyAlw,part_331,2026-09-20 20:22:14
NEW SANTI STORES,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97327 00137,N/A,4.9,,"M-73, Makhon Babu Bazar, Township, Haldia, West Bengal 721607",Township,22.0291094,88.061702,ChIJb9KQwXr7AjoRveHxCkRd66k,https://www.google.com/maps/place/?q=place_id:ChIJb9KQwXr7AjoRveHxCkRd66k,part_331,2026-09-20 20:22:14
Pritam Varieties Store,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62971 05821,N/A,4.0,,"Militari Ghat, Katiganga, Kalna, West Bengal 713409",741103,23.2247293,88.3696058,ChIJ4Sxigszl-DkRGiAyo-88q_o,https://www.google.com/maps/place/?q=place_id:ChIJ4Sxigszl-DkRGiAyo-88q_o,part_331,2026-09-20 20:22:14
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98310 78457,N/A,3.8,,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_331,2026-09-20 20:22:14
SIDDHESWARI GROCERY STORE,Provision Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,,"C8JM+WC4, Midnapore, West Bengal 721101",741103,22.432254099999998,87.33357509999999,ChIJUd2xZhhbHToRmK71vTiqGYM,https://www.google.com/maps/place/?q=place_id:ChIJUd2xZhhbHToRmK71vTiqGYM,part_331,2026-09-20 20:22:14
Dakshin Stores,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98365 42552,N/A,4.9,,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_331,2026-09-20 20:22:14
KiranaSquare,Provision Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_331,2026-09-20 20:22:14
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80130 65720,N/A,4.8,,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_331,2026-09-20 20:22:14
