business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skp Trader's,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5GFH+QR, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1744459,88.5295294,ChIJ__5RtNWh5jkRp579141NYlI,https://www.google.com/maps/place/?q=place_id:ChIJ__5RtNWh5jkRp579141NYlI,part_331,2026-09-20 20:18:13
SDA Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94740 59139,N/A,4.0,,"Market, Gangtok - Rangpo Rd, Singtam, Sikkim 737134",737134,27.231291799999997,88.49291579999999,ChIJL4B4iAih5jkRa8iy-dPYVHw,https://www.google.com/maps/place/?q=place_id:ChIJL4B4iAih5jkRa8iy-dPYVHw,part_331,2026-09-20 20:18:13
Fruits and vegetables wholsaler in Singtam LALAN PRASAD,Fruit and Vegetable Wholesaler,Supplier,Supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://business.google.com/site/l/08946601228470077035?hl=en-GB,5.0,,"Kundan mal building, Singtam, Sikkim 737134",737134,27.231899,88.4958724,ChIJ5Scko1eh5jkRmJPMZhSFOHM,https://www.google.com/maps/place/?q=place_id:ChIJ5Scko1eh5jkRmJPMZhSFOHM,part_331,2026-09-20 20:18:13
Shiva house,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"7CRX+8C, Khamdong, Sikkim 737134",737134,27.290765399999998,88.448555,ChIJAdzTlZyZ5jkRbNsqKI1A-RQ,https://www.google.com/maps/place/?q=place_id:ChIJAdzTlZyZ5jkRbNsqKI1A-RQ,part_331,2026-09-20 20:18:13
Rural Marketing Center,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,,"79WR+28V, Rabongla - Yangyang Rd, Sikkim 737139",737134,27.295122199999998,88.39079819999999,ChIJ2cWSxLSb5jkRsFHp5Dp7ng0,https://www.google.com/maps/place/?q=place_id:ChIJ2cWSxLSb5jkRsFHp5Dp7ng0,part_331,2026-09-20 20:18:13
Suresh Soni Vegetables And Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"bazar, hanuman mandir rangpo mandi, Rangpo, Sikkim 737132",Upper Bazaar,27.174795,88.5301035,ChIJ2b0lal2h5jkRQM0Kc6BFCwg,https://www.google.com/maps/place/?q=place_id:ChIJ2b0lal2h5jkRQM0Kc6BFCwg,part_331,2026-09-20 20:18:13
Shiva hose,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8F37+PF6, Singbel, Sikkim 737134",737134,27.304277,88.46363099999999,ChIJ08Q9qpGZ5jkRfTekt_Hix1o,https://www.google.com/maps/place/?q=place_id:ChIJ08Q9qpGZ5jkRfTekt_Hix1o,part_331,2026-09-20 20:18:13
Yangang Bazaar,Fruit and Vegetable Wholesaler,Market,Market,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99335 23386,N/A,4.2,,"Yangang, Sikkim 737134",737134,27.2928706,88.4181629,ChIJL-W8YtCZ5jkRb2wIVs6uJsU,https://www.google.com/maps/place/?q=place_id:ChIJL-W8YtCZ5jkRb2wIVs6uJsU,part_331,2026-09-20 20:18:13
HP Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"Lal Bazar, Singtam, Sikkim 737134",Lal Bazar,27.2319703,88.49077179999999,ChIJJ9Z23WOh5jkRyPUK1KF4j1U,https://www.google.com/maps/place/?q=place_id:ChIJJ9Z23WOh5jkRyPUK1KF4j1U,part_331,2026-09-20 20:18:13
Jorthang Vegetable & Fruits market,Fruit and Vegetable Wholesaler,Home goods store,Home goods store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.8,51.0,"Melli - Nayabazar Rd, Santinagar, Jorethang, Sikkim 737121",Santinagar,27.1328635,88.2818437,ChIJ7Y_v3Gsp5DkREI69rJkqNbg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_v3Gsp5DkREI69rJkqNbg,part_331,2026-09-20 20:18:14
