business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Hotel foren liquor of shop,Non-Veg Biryani Restaurant,Dhaba,Dhaba,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.7,79,"NH 12, Chaugachha hansadanga, Krishnanagar, Chaugachhahansadanga, West Bengal 741140",Chaugachha hansadanga,23.4603297,88.45455059999999,ChIJ6yiJzjAf-TkRKxwRoHpi8JI,https://www.google.com/maps/place/?q=place_id:ChIJ6yiJzjAf-TkRKxwRoHpi8JI,part_331,2026-09-20 20:25:25
Rajababu Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 85139 88915,N/A,3.8,134,"Gabarkuli, West Bengal 741140",741125,23.5045444,88.4526614,ChIJFUU3wUwZ-TkRA73-pzrR48c,https://www.google.com/maps/place/?q=place_id:ChIJFUU3wUwZ-TkRA73-pzrR48c,part_331,2026-09-20 20:25:25
Golden Dhaba & Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.7,55,"FF72+CWX, Chaugachhahansadanga, West Bengal 741125",741125,23.4636125,88.45235939999999,ChIJcSWAgTEf-TkR-nYMJCMwXzQ,https://www.google.com/maps/place/?q=place_id:ChIJcSWAgTEf-TkR-nYMJCMwXzQ,part_331,2026-09-20 20:25:25
I Love Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,9,"Supe, Maharashtra 414301",741125,18.9582755,74.5376974,ChIJbZrCinXL3DsRnHdvz8mbr4M,https://www.google.com/maps/place/?q=place_id:ChIJbZrCinXL3DsRnHdvz8mbr4M,part_331,2026-09-20 20:25:26
Mezbann biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Food court, Halal restaurant, Restaurant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70036 49034,N/A,4.3,265,"ICICI Bank Ltd, 266/11.28, DumDum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6214995,88.4061035,ChIJ-xs49uKd-DkResyTU-kQgUE,https://www.google.com/maps/place/?q=place_id:ChIJ-xs49uKd-DkResyTU-kQgUE,part_331,2026-09-20 20:25:27
Aminia Restaurant - Rajarhat,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Halal restaurant, Indian restaurant, Restaurant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81006 66444,https://www.aminia.co.in/aminia-rajarhat,4.2,13523,"Rajarhat Main Rd, opposite Karnataka Bank - Rajarhat Branch, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6228937,88.4417103,ChIJQzHalNKf-DkRFMa_wK3fM68,https://www.google.com/maps/place/?q=place_id:ChIJQzHalNKf-DkRFMa_wK3fM68,part_331,2026-09-20 20:25:27
Thaliban - Kitchen of Combos,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82768 49094,N/A,4.0,865,"37/1/2, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582078199999998,88.3059182,ChIJmxwv1XJ5AjoRTV2wsDWLAS0,https://www.google.com/maps/place/?q=place_id:ChIJmxwv1XJ5AjoRTV2wsDWLAS0,part_331,2026-09-20 20:25:27
BANGLAR BIRYANI JUNCTION,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 89108 09049,N/A,4.6,53,"26/A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5355956,88.345925,ChIJh9NHdZ13AjoRlwEhi1d507U,https://www.google.com/maps/place/?q=place_id:ChIJh9NHdZ13AjoRlwEhi1d507U,part_331,2026-09-20 20:25:27
Aala Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80134 23690,N/A,4.0,482,"27, Barrackpore Trunk Rd, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6379055,88.3796033,ChIJ41JJOqae-DkRpJdj5ZXy5c4,https://www.google.com/maps/place/?q=place_id:ChIJ41JJOqae-DkRpJdj5ZXy5c4,part_331,2026-09-20 20:25:27
Biryani By Kilo - Salt Lake Kolkata,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.7,521,"Ground Floor, Dn-11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576641199999997,88.43386079999999,ChIJNUsBTjZ1AjoR59N3iWkGU80,https://www.google.com/maps/place/?q=place_id:ChIJNUsBTjZ1AjoR59N3iWkGU80,part_331,2026-09-20 20:25:27
