business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HILL ROAD DRIVING SCHOOL,Driving School,Driving school,Driving school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81451 42442,https://www.youtube.com/@drivingschoolphurba,4.9,125.0,"Upper, Neir Sivalay mandir, Rongli, Gangtok, Sikkim 737131",737133,27.2026957,88.70274119999999,ChIJS6STVYWp5jkRfVTuhiprjj4,https://www.google.com/maps/place/?q=place_id:ChIJS6STVYWp5jkRfVTuhiprjj4,part_331,2026-09-20 20:17:47
Surekha School of Driving,Driving School,Driving school,Driving school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81580 79534,N/A,5.0,133.0,"Police station, NH10, opposite Ranipool, Gangtok, Ranipool, Sikkim 737135",737133,27.293882999999997,88.5909181,ChIJYbIXSBGl5jkRIYWHAa-HtQg,https://www.google.com/maps/place/?q=place_id:ChIJYbIXSBGl5jkRIYWHAa-HtQg,part_331,2026-09-20 20:17:47
SHRADHA'Z DRIVING SCHOOL,Driving School,Driving school,Driving school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75840 74934,N/A,4.9,507.0,"5th mile, opp. Saraswati mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.318013099999998,88.5976646,ChIJ95OPlAKl5jkRufbqa6Ce348,https://www.google.com/maps/place/?q=place_id:ChIJ95OPlAKl5jkRufbqa6Ce348,part_331,2026-09-20 20:17:47
New kanchan driving school tadong,Driving School,Driving school,Driving school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99334 58964,N/A,4.9,253.0,"Krishi bhawan, near hotel omker, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.318985599999998,88.6034396,ChIJb6OYiQGl5jkRvXiJ8Mv0U1k,https://www.google.com/maps/place/?q=place_id:ChIJb6OYiQGl5jkRvXiJ8Mv0U1k,part_331,2026-09-20 20:17:47
HIMALAYAN DRIVING INSTITUTE,Driving School,Training center,Training center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89721 13207,N/A,,,"Rongli Bazar Near, Ps, Rongli, Sikkim 737131",Ps,27.203921599999997,88.6995185,ChIJM-EAQL-p5jkRBGXbzJHc_DM,https://www.google.com/maps/place/?q=place_id:ChIJM-EAQL-p5jkRBGXbzJHc_DM,part_331,2026-09-20 20:17:47
Glory Motor Training Institute,Driving School,Driving school,Driving school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74073 95579,N/A,4.9,46.0,"Vishal Mart Building, near SBI Bank, Jorethang, Sikkim 737126",737133,27.131082499999998,88.2846209,ChIJK_d9R8op5DkRQHJK5sJ0LIQ,https://www.google.com/maps/place/?q=place_id:ChIJK_d9R8op5DkRQHJK5sJ0LIQ,part_331,2026-09-20 20:17:47
Maruti Driving School,Driving School,Driving school,Driving school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83489 38960,N/A,3.3,14.0,"6Th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3130518,88.5931361,ChIJOxroe_6k5jkRLYkmwhERIy0,https://www.google.com/maps/place/?q=place_id:ChIJOxroe_6k5jkRLYkmwhERIy0,part_331,2026-09-20 20:17:47
Jalipool Near Power Grid,Driving School,Driving school,Driving school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,5.0,"7HRR+HJ7, Rumtek, Ranipool, Sikkim 737135",737133,27.2914168,88.5915536,ChIJ31zf_3Wl5jkRPDCcKrYQ8Ac,https://www.google.com/maps/place/?q=place_id:ChIJ31zf_3Wl5jkRPDCcKrYQ8Ac,part_331,2026-09-20 20:17:47
Maskey Driving School,Driving School,Driving school,Driving school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99968 98979,https://www.facebook.com/profile.php?id=61556881322597&mibextid=ZbWKwL,5.0,5.0,"Bazaar, Melli, Sikkim 737128",737133,27.0903428,88.4579018,ChIJj49gUvMh5DkRM7PSM20rC4Q,https://www.google.com/maps/place/?q=place_id:ChIJj49gUvMh5DkRM7PSM20rC4Q,part_331,2026-09-20 20:17:47
Samriddhi Driving School Namchi,Driving School,Driving school,Driving school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96355 33466,N/A,2.3,3.0,"Bhutia Busty, near Reliance Mart, Namchi, Sikkim 737126",737133,27.1648942,88.3618784,ChIJG9r4fRKd5jkRUatNoQUKaQA,https://www.google.com/maps/place/?q=place_id:ChIJG9r4fRKd5jkRUatNoQUKaQA,part_331,2026-09-20 20:17:47
