business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
welding work,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"welding work, 741121, India",741121,19.2270477,73.1475494,ChIJc7XpO_CV5zsRSylO_fQVqV4,https://www.google.com/maps/place/?q=place_id:ChIJc7XpO_CV5zsRSylO_fQVqV4,part_331,2026-09-20 20:23:22
Quivan Skill Empowerment Pvt. Ltd.,Welding and Lathe Works,Training center,Training center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 1800 121 5455,https://quivan.co.in/,4.1,215.0,"N.N, Samaddar Road, P.S, Ghola, Talbanda, Kolkata, West Bengal 700110","P.S, Ghola, Talbanda",22.7011082,88.43350819999999,ChIJl4Uq_tae-DkRdKbPCz1dvHc,https://www.google.com/maps/place/?q=place_id:ChIJl4Uq_tae-DkRdKbPCz1dvHc,part_331,2026-09-20 20:23:22
Kalyani Private ITI,Welding and Lathe Works,College,"College, Education center, Educational institution, Training center, Vocational school",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 78900 23770,https://kalyaniiti.in/kanchrapara,4.2,134.0,"Kulia Rd, Barajonepur, Kanchrapara, Jonepur, West Bengal 743145",Barajonepur,22.9487167,88.4620873,ChIJ1eWrMnWV-DkRiZdSquHzQ-0,https://www.google.com/maps/place/?q=place_id:ChIJ1eWrMnWV-DkRiZdSquHzQ-0,part_331,2026-09-20 20:23:22
New India Welding/Engineering Works.,Welding and Lathe Works,Auto machine shop,Auto machine shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"P7JJ+96C, Shiroli, Maharashtra 416122",741121,16.7309364,74.2805163,ChIJtVc8OgkBwTsRu4dbocf247M,https://www.google.com/maps/place/?q=place_id:ChIJtVc8OgkBwTsRu4dbocf247M,part_331,2026-09-20 20:23:22
Welders steel fabrication,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,2.3,,"Welders steel fabrication, 741121, India",741121,28.7224975,77.34678629999999,ChIJXbr988L7DDkRdMdP7F9dUp4,https://www.google.com/maps/place/?q=place_id:ChIJXbr988L7DDkRdMdP7F9dUp4,part_331,2026-09-20 20:23:23
Rama Gas Oil Service,Welding and Lathe Works,Pipe supplier,Pipe supplier,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"188, Raja Subodh Chandra Mallick Rd, near 4 No Gate, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493681199999997,88.3692655,ChIJiWMXaSJxAjoREDjdRh2SbZ0,https://www.google.com/maps/place/?q=place_id:ChIJiWMXaSJxAjoREDjdRh2SbZ0,part_331,2026-09-20 20:23:23
Welding machine cnc laser cutting,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Welding machine cnc laser cutting, 741121, India",741121,26.628406199999997,73.8783471,ChIJB0uwF2_7DDkRTjBCWAHo2LE,https://www.google.com/maps/place/?q=place_id:ChIJB0uwF2_7DDkRTjBCWAHo2LE,part_331,2026-09-20 20:23:23
Cruxweld Industrial Equipments Private Limited,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Manufacturer, Welding gas supplier, Welding supply store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 88008 82983,https://www.cruxweld.com/,4.8,2348.0,"Ground Floor, Welcome Properties, 1378, HIG-1, Badkhal Rd, Sector 29, Faridabad, Haryana 121008",Sector 29,28.4293181,77.323649,ChIJpVVVFZrdDDkRTBx8tdJP8k0,https://www.google.com/maps/place/?q=place_id:ChIJpVVVFZrdDDkRTBx8tdJP8k0,part_331,2026-09-20 20:23:24
Shri Balaji Machinery store,Welding and Lathe Works,Machine shop,Machine shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93044 77958,N/A,5.0,4.0,"Bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5274789,87.5772597,ChIJVZYxxMep-jkRM8rdvQ_OyPc,https://www.google.com/maps/place/?q=place_id:ChIJVZYxxMep-jkRM8rdvQ_OyPc,part_331,2026-09-20 20:23:24
Jack Welding Machine Shop,Welding and Lathe Works,Welding supply store,Welding supply store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85050 10409,http://www.jackwelding.net/,4.8,36.0,"4TH FLOOR, 131, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4954319,88.3396394,ChIJdXaeC89xAjoRPnc5GrXgW9U,https://www.google.com/maps/place/?q=place_id:ChIJdXaeC89xAjoRPnc5GrXgW9U,part_331,2026-09-20 20:23:24
