business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makhija Sir’s Commerce Classes,Commerce and CA Coaching,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"8H6X+62P, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJySX8EACl5jkRvYlbNwPRDIk,https://www.google.com/maps/place/?q=place_id:ChIJySX8EACl5jkRvYlbNwPRDIk,part_331,2026-09-20 20:17:58
Gupta Tutorial Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97340 12256,N/A,5.0,311.0,"Lower, Mahatma Gandhi Marg, opposite to Pantaloons, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324900999999997,88.6114791,ChIJk4fbT6Gl5jkRftYx2YSCgQk,https://www.google.com/maps/place/?q=place_id:ChIJk4fbT6Gl5jkRftYx2YSCgQk,part_331,2026-09-20 20:17:58
Bigyan Coaching Centre,Commerce and CA Coaching,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,6.0,"4CJV+9F, Bikmat, Sikkim 737132",737133,27.1309349,88.4436535,ChIJcQYJGVwh5DkROT6RsgH7CE4,https://www.google.com/maps/place/?q=place_id:ChIJcQYJGVwh5DkROT6RsgH7CE4,part_331,2026-09-20 20:17:58
Academy Brain Storm,Commerce and CA Coaching,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99323 50859,N/A,4.6,34.0,"Above Tadong Post Office Daragaon, NH10, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3167911,88.6013517,ChIJt0Ds9ASl5jkR7QAxMzo6pKA,https://www.google.com/maps/place/?q=place_id:ChIJt0Ds9ASl5jkR7QAxMzo6pKA,part_331,2026-09-20 20:17:58
ASE Institute,Commerce and CA Coaching,Tutoring service,"Tutoring service, Educational institution",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78658 41943,https://youtube.com/channel/UCqfh1yhCm7iJ4k-vV50fVvQ,4.9,19.0,"Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.176399999999997,88.65209,ChIJSVynZ5up5jkRBI9hjrTADnE,https://www.google.com/maps/place/?q=place_id:ChIJSVynZ5up5jkRBI9hjrTADnE,part_331,2026-09-20 20:17:58
A.K. Coaching Institute,Commerce and CA Coaching,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97754 39652,N/A,5.0,28.0,"J.N Road, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3383151,88.62475649999999,ChIJH7LcxZWl5jkRcRGf1SzZCz0,https://www.google.com/maps/place/?q=place_id:ChIJH7LcxZWl5jkRcRGf1SzZCz0,part_331,2026-09-20 20:17:58
Concept Booster Tutorial,Commerce and CA Coaching,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70292 80331,N/A,4.9,140.0,"Agam Marg, Opposite Nayuma Indane, Road, Bhanjyang, Sikkim 737126",Agam Gram,27.1666003,88.364525,ChIJiZXhPTWd5jkRYNq0Is6ddpE,https://www.google.com/maps/place/?q=place_id:ChIJiZXhPTWd5jkRYNq0Is6ddpE,part_331,2026-09-20 20:17:58
Ignite coaching centre,Commerce and CA Coaching,Educational institution,"Educational institution, Banking entrance coaching centre",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98325 25593,N/A,4.9,48.0,"Development Area, near sangram hall Development, opposite of taxi stand, Gangtok, Sikkim 737101",737133,27.3407432,88.6100158,ChIJ17SryC-l5jkRfI-I4e5UE6c,https://www.google.com/maps/place/?q=place_id:ChIJ17SryC-l5jkRfI-I4e5UE6c,part_331,2026-09-20 20:17:58
CA Yash Marda,Commerce and CA Coaching,Chartered accountant,Chartered accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98515 89898,https://sites.google.com/view/ca-gangtok-sikkim/home,5.0,8.0,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3316059,88.61512809999999,ChIJf3QtA0Cl5jkR9uU7Ejc4kj4,https://www.google.com/maps/place/?q=place_id:ChIJf3QtA0Cl5jkR9uU7Ejc4kj4,part_331,2026-09-20 20:17:58
Focus Education,Commerce and CA Coaching,Educational consultant,"Educational consultant, Education center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96098 28216,N/A,4.8,8.0,"airport road, Pakyong, Sikkim 737106",737133,27.2412721,88.5940828,ChIJGyky6Wyn5jkR7mhl9hY9E78,https://www.google.com/maps/place/?q=place_id:ChIJGyky6Wyn5jkR7mhl9hY9E78,part_331,2026-09-20 20:17:58
Cma Mishra's Academy,Commerce and CA Coaching,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6JW9+GGV, Machong Rd, Sikkim 737106",737133,27.2463584,88.6187882,ChIJz3p2KbOn5jkRAP5_tYYzwSk,https://www.google.com/maps/place/?q=place_id:ChIJz3p2KbOn5jkRAP5_tYYzwSk,part_331,2026-09-20 20:17:58
Sachin Coaching center,Commerce and CA Coaching,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"8JQF+8Q2, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3382725,88.6243976,ChIJnaytE9Ol5jkR_cRYIrxXFiA,https://www.google.com/maps/place/?q=place_id:ChIJnaytE9Ol5jkR_cRYIrxXFiA,part_331,2026-09-20 20:17:58
EMEYC Academy,Commerce and CA Coaching,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98003 91523,https://academy.emeyc.com/,4.7,7.0,"EMEYC Office, NH10, 6th Mile, opposite to Holy Cross School Gate, Tadong, Gangtok, Sikkim 737102",Tadong,27.312470599999997,88.59099239999999,ChIJG3mAYLKl5jkRUqzT2CVrX0I,https://www.google.com/maps/place/?q=place_id:ChIJG3mAYLKl5jkRUqzT2CVrX0I,part_331,2026-09-20 20:17:58
CA Mishel Chandak and Co.,Commerce and CA Coaching,Certified public accountant,Certified public accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Norbula Complex, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325411799999998,88.611914,ChIJl4Sah_Kl5jkROQATlYr13Y4,https://www.google.com/maps/place/?q=place_id:ChIJl4Sah_Kl5jkROQATlYr13Y4,part_331,2026-09-20 20:17:58
Anant L Gupta & Associates Chartered Accountants,Commerce and CA Coaching,Chartered accountant,"Chartered accountant, Consultant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70014 41502,https://www.caanantlallgupta.com/,5.0,8.0,"Denzong Cinema Road, near Super Market, opposite Taxi Stand, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3273218,88.6118893,ChIJ3dCYLwCl5jkRLfEPF375tSA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCYLwCl5jkRLfEPF375tSA,part_331,2026-09-20 20:17:58
COMMERCE CORNER,Commerce and CA Coaching,Coaching Center,Coaching Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76798 67441,N/A,4.9,38.0,"GANESH GHOSH COLONY, behind STATE GUEST HOUSE, opposite Side Of PULSE HOSPITAL, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7411082,88.419279,ChIJC8FWiN9A5DkR9GnBpbufG4I,https://www.google.com/maps/place/?q=place_id:ChIJC8FWiN9A5DkR9GnBpbufG4I,part_331,2026-09-20 20:17:58
Avid Academy - Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,34.0,"Bhanu Bhakta Sarani Ward no:03 Near: Old St. Thomas School Building, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7280218,88.42100579999999,ChIJSQ23x5VB5DkRO-tf0wI_Iac,https://www.google.com/maps/place/?q=place_id:ChIJSQ23x5VB5DkRO-tf0wI_Iac,part_331,2026-09-20 20:17:58
MODERN INSTITUTE OF EDUCATION & TECHNOLOGY (MIET),Commerce and CA Coaching,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77972 90836,N/A,5.0,4.0,"8TH MILE, NEW GEYZING, below SKYLARK SCHOOL, Gyalshing, Sikkim 737111",737133,27.2846557,88.2565819,ChIJ9Q6_kVKF5jkRZhTiYACjc5U,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6_kVKF5jkRZhTiYACjc5U,part_331,2026-09-20 20:17:58
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_331,2026-09-20 20:17:59
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.calauncher.com/,5.0,,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_331,2026-09-20 20:17:59
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98150 36812,https://www.cocedu.in/,4.8,,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_331,2026-09-20 20:17:59
Vidhyoday Education | CA | CS,Commerce and CA Coaching,Coaching Center,Coaching Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81818 15951,http://www.vidhyoday.com/,4.8,,"Gate No. 4, Auditchya Bhawan, behind High Court, Indore, Madhya Pradesh 452001",South Tukoganj,22.7192076,75.8748777,ChIJGZqCz8n9YjkRvNH5Kd6qUrY,https://www.google.com/maps/place/?q=place_id:ChIJGZqCz8n9YjkRvNH5Kd6qUrY,part_331,2026-09-20 20:17:59
