business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLASSIC,Readymade Garments Shop,Clothing store,Clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89448 51476,N/A,,,"Shop No 3, Road Haripur Para, near Haripur Para Bus Stand, Matiari, Kaliganj, West Bengal 741137",741150,23.6639485,88.2094082,ChIJI7qeatAL-TkRh3NrtXcwbfk,https://www.google.com/maps/place/?q=place_id:ChIJI7qeatAL-TkRh3NrtXcwbfk,part_331,2026-09-20 20:29:49
Adhunika,Readymade Garments Shop,Clothing store,Clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 81589 44076,N/A,4.1,769.0,"6983+R7J More, Amlapukur Main Rd, Baidyapur, Kalna, West Bengal 713409",741150,23.217089599999998,88.3531469,ChIJ0cIAKBDl-DkRkwxq3zzf-K4,https://www.google.com/maps/place/?q=place_id:ChIJ0cIAKBDl-DkRkwxq3zzf-K4,part_331,2026-09-20 20:29:49
NEW MONDAL CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90647 42635,N/A,,,"Plassey - Kaliganj Rd, near Union Bank, Mira Bazar, Plassey, Mira, West Bengal 741156","Mira Bazar, Plassey",23.7763599,88.2810329,ChIJHZtxnCFz-TkR5DFHGArB8UI,https://www.google.com/maps/place/?q=place_id:ChIJHZtxnCFz-TkR5DFHGArB8UI,part_331,2026-09-20 20:29:49
Top Fashion,Readymade Garments Shop,Clothing store,Clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 93820 21455,N/A,5.0,,"M8M4+3G9, Debagram, West Bengal 741137",741150,23.682683299999997,88.30626319999999,ChIJRTZ0-WQN-TkRQMNjqfrOAmo,https://www.google.com/maps/place/?q=place_id:ChIJRTZ0-WQN-TkRQMNjqfrOAmo,part_331,2026-09-20 20:29:50
Style Nagar,Readymade Garments Shop,Clothing store,Clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.6,,"Q4MQ+2M3, Talibpur, West Bengal 742402",741150,23.782506899999998,88.1391776,ChIJYw7nLgSf-TkRFnSsknfdq1c,https://www.google.com/maps/place/?q=place_id:ChIJYw7nLgSf-TkRFnSsknfdq1c,part_331,2026-09-20 20:29:50
Priyakana Readymade Centre,Readymade Garments Shop,Shopping mall,Shopping mall,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"117, 1 - no Netaji Subhas Path, Kanchrapara Station Rd, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946128299999998,88.4505283,ChIJY82CvNCV-DkRM5Rwjgx32jw,https://www.google.com/maps/place/?q=place_id:ChIJY82CvNCV-DkRM5Rwjgx32jw,part_331,2026-09-20 20:29:50
Biswas Bari 1,Readymade Garments Shop,Clothing store,Clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97321 70916,N/A,4.9,,"Rangapara, Kalna, West Bengal 713409",741150,23.2261158,88.34351989999999,ChIJz1vRBQDl-DkR5SYDf0JuwNk,https://www.google.com/maps/place/?q=place_id:ChIJz1vRBQDl-DkR5SYDf0JuwNk,part_331,2026-09-20 20:29:50
Cotton Gallery,Readymade Garments Shop,Clothing store,Clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99328 13618,N/A,3.4,,"8G2H+9XX, Badkulla to Chandandaha Road, Badkulla, West Bengal 741121",741150,23.3009777,88.52999299999999,ChIJHbJAVpLe-DkRcUFEOtdJRws,https://www.google.com/maps/place/?q=place_id:ChIJHbJAVpLe-DkRcUFEOtdJRws,part_331,2026-09-20 20:29:50
New Gandheswari Bastralaya,Readymade Garments Shop,Women's clothing store,Women's clothing store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.2,,"Barabazar, Chandni Chowk Lane, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2396887,87.85480869999999,ChIJk15LE9FJ-DkRWUipw6JBS3Q,https://www.google.com/maps/place/?q=place_id:ChIJk15LE9FJ-DkRWUipw6JBS3Q,part_331,2026-09-20 20:29:51
Shradha Uniforms,Readymade Garments Shop,Uniform store,"Uniform store, Bag shop, Childrens Store, Shoe store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 96742 22023,N/A,4.3,,"Near Abhoy Guha Road Post Office, 116/1/C, Abhay Guha Rd, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6197698,88.35036099999999,ChIJDZzpUGSd-DkRlH2WFN_JQ7A,https://www.google.com/maps/place/?q=place_id:ChIJDZzpUGSd-DkRlH2WFN_JQ7A,part_331,2026-09-20 20:29:51
