business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Family Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70630 12371,https://unique-family-salon.grexa.site/,4.8,,"Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.701888999999998,88.30977899999999,ChIJ1SI6j_VJ5DkROp5Ph4-mngM,https://www.google.com/maps/place/?q=place_id:ChIJ1SI6j_VJ5DkROp5Ph4-mngM,part_331,2026-09-20 20:19:16
"Disha Dattani Bridal Makeup, Mehendi & Nail Artist",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehndi Designer, Nail salon",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90826 45877,N/A,4.9,397.0,"above chitra dairy, Ambika Nagar, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Ambika Nagar, Gograswadi, Dombivli East",19.2110461,73.095424,ChIJ74StTnCV5zsRsOybFvETu40,https://www.google.com/maps/place/?q=place_id:ChIJ74StTnCV5zsRsOybFvETu40,part_331,2026-09-20 20:19:17
"Siddheshaa Makeup Expert | Bridal Makeup Artist Dombivli, Kalyan, Thane & Mumbai",Bridal Makeup Artist,Make-up artist,Make-up artist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81049 48393,https://www.instagram.com/siddheshamakeupexpert?igsh=dDhueDRraGlybjhq,4.9,35.0,"Pandit Din Dayal Upadhyay Rd, near Samrat Hotel, Dombivli, Shastri Nagar, Kalu Nagar, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Kalu Nagar",19.2220071,73.0820428,ChIJO-fib3-_5zsR8Ib8TXMf0n8,https://www.google.com/maps/place/?q=place_id:ChIJO-fib3-_5zsR8Ib8TXMf0n8,part_331,2026-09-20 20:19:17
Makeup by Pinkie Thakur,Bridal Makeup Artist,Make-up artist,Make-up artist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95949 52492,N/A,4.9,127.0,"Office no 1, 1st floor, Shelar park, Khadakpada Cir, next to McDonald's, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2529887,73.13698649999999,ChIJzeLeZb2X5zsR2F3T5B0RsMQ,https://www.google.com/maps/place/?q=place_id:ChIJzeLeZb2X5zsR2F3T5B0RsMQ,part_331,2026-09-20 20:19:17
Makeup Studio By Priyanka Taras,Bridal Makeup Artist,Make-up artist,Make-up artist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70205 38966,"https://www.google.com/search?q=priya-s-makeover-pune&ludocid=10227382438046918997&ibp=gwp;0,7&source=g.page.default&rlz=",5.0,44.0,"Shop No.216, 2nd Floor, Metropole Mall, Dange Chowk Rd, above Srushti Total Women's Care Clinic, Mangal Nagar, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033","Mangal Nagar, Thergaon",18.6133365,73.766567,ChIJJ-WDr0C5wjsRVena8SP27o0,https://www.google.com/maps/place/?q=place_id:ChIJJ-WDr0C5wjsRVena8SP27o0,part_331,2026-09-20 20:19:17
MS makeup and hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Wedding planner, Wedding service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90110 47922,https://bridalmakeuppune.in/,5.0,17.0,"INDIRAPURAM HOUSING SOCIETY, Vikas Nagar, Dehu Road, Maharashtra 412101",Vikas Nagar,18.6752979,73.7317982,ChIJZ9GQk4yxwjsRsX7har7D7vA,https://www.google.com/maps/place/?q=place_id:ChIJZ9GQk4yxwjsRsX7har7D7vA,part_331,2026-09-20 20:19:17
Priya Lakal Makeup Artist & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93098 80918,https://www.instagram.com/priyalakal_makeupartist?igsh=ZjJyMm4zeXNianNy,4.9,113.0,"C WING - 503, Polite Panorama, Datta Nagar, Samarth Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Datta Nagar, Samarth Nagar, Dighi",18.6212747,73.8781269,ChIJLf2kwYXHwjsRwTQMyX9pEEw,https://www.google.com/maps/place/?q=place_id:ChIJLf2kwYXHwjsRwTQMyX9pEEw,part_331,2026-09-20 20:19:17
Beauty Blend Makeover Studio |Best Makeup Artist Pune| Best Bridal Makeup Artist Pune,Bridal Makeup Artist,Make-up artist,Make-up artist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76203 03242,N/A,4.9,122.0,"Flat no 8 Sai aanagan building, New Sangvi, near Kate Puram Road, Pimple Gurav, Pune, Maharashtra 411061","Samrjya Housing Society, Vinayak Nagar, Pimple Gurav",18.586105399999997,73.81509009999999,ChIJ__65YKe5wjsR71geQuetwoI,https://www.google.com/maps/place/?q=place_id:ChIJ__65YKe5wjsR71geQuetwoI,part_331,2026-09-20 20:19:17
Kshma makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97632 65838,https://instagram.com/kshma_makeup_artist_?igshid=Yzg5MTU1MDY=,4.9,87.0,"Yashwantnagar , Talegaon Dabhade, Pimpri, Pimpri-Chinchwad, Maharashtra 410507",Pimpri,18.7401303,73.672046,ChIJ27JWLxOxwjsRo33v_ddUI9c,https://www.google.com/maps/place/?q=place_id:ChIJ27JWLxOxwjsRo33v_ddUI9c,part_331,2026-09-20 20:19:17
Reshma Fattepurkar Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92847 52815,https://www.reshmafattepurkar.com/,4.9,336.0,"Shop no : 17, 18, 19, Snehangan Residency, near Euro School, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598568699999998,73.76837569999999,ChIJP0zjYTW5wjsRw1FC2SzB24w,https://www.google.com/maps/place/?q=place_id:ChIJP0zjYTW5wjsRw1FC2SzB24w,part_331,2026-09-20 20:19:17
