business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Varieties,Provision Store,Grocery store,Grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96147 28258,N/A,2.8,12.0,"Pachgachimore Senpara, Pachgachimore, Karimpur, West Bengal 741152",Pachgachimore,23.9773766,88.6021372,ChIJMWawJndb-TkRj1-m0wkyO4k,https://www.google.com/maps/place/?q=place_id:ChIJMWawJndb-TkRj1-m0wkyO4k,part_331,2026-09-20 20:30:58
Debnath Variety Store,Provision Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96149 49716,N/A,3.7,3.0,"Vill Karimpur Po Karimpur Ps Karimpur Dis, nearby Jai Maa Kali Lodge, West Bengal 741152",741152,23.9823225,88.6291389,ChIJ6VkuPJlb-TkR6XxCk-PChQA,https://www.google.com/maps/place/?q=place_id:ChIJ6VkuPJlb-TkR6XxCk-PChQA,part_331,2026-09-20 20:30:58
Academy,Provision Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 77972 39034,N/A,4.0,1.0,"Vill Karimpur Po Karimpur Ps Karimpur Dis, nearby Bazar, West Bengal 741152",741152,23.977546,88.6277594,ChIJNWFy-eFb-TkR0TigPP4Kxm0,https://www.google.com/maps/place/?q=place_id:ChIJNWFy-eFb-TkR0TigPP4Kxm0,part_331,2026-09-20 20:30:58
Sati Maa RCM WWQ,Provision Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 99328 32165,N/A,5.0,1.0,"Natidanga Road, Karimpur, West Bengal 741152",741152,23.976593899999997,88.6198814,ChIJbTvNnhdb-TkRP1KK-lNYpDc,https://www.google.com/maps/place/?q=place_id:ChIJbTvNnhdb-TkRP1KK-lNYpDc,part_331,2026-09-20 20:30:58
STUDENTS BOOK CORNER,Provision Store,General store,"General store, Book store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97327 17513,N/A,3.5,12.0,"Vill Natidanga Po Natidanga Ps Thanarpara Dis, nearby School, West Bengal 741152",741152,23.9674527,88.54300339999999,ChIJxVJ9M7xc-TkRXS0ggBa_pGo,https://www.google.com/maps/place/?q=place_id:ChIJxVJ9M7xc-TkRXS0ggBa_pGo,part_331,2026-09-20 20:30:58
New Sohojogita,Provision Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 83488 30756,N/A,5.0,1.0,"Vill Karimpur Po Karimpur Ps Karimpur Dis, nearby Jamtala More, West Bengal 741152",741152,23.982281099999998,88.6348848,ChIJ4YjBhp1R-TkRdCmc2kjze8w,https://www.google.com/maps/place/?q=place_id:ChIJ4YjBhp1R-TkRdCmc2kjze8w,part_331,2026-09-20 20:30:58
S M S Store,Provision Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 75010 21595,N/A,5.0,1.0,"Vill Dogachii Po, Paschimdogachi, nearby Sabji Hat, Ps, Thanapara, Dogachi, West Bengal 741152",Ps,24.006341199999998,88.5616252,ChIJI63sL05b-TkRbw-g6oLqlRk,https://www.google.com/maps/place/?q=place_id:ChIJI63sL05b-TkRbw-g6oLqlRk,part_331,2026-09-20 20:30:58
Ishwar Tiwari Store,Provision Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95645 97297,N/A,,,"Ps, nearby Bazar, Po, Bill, Karimpur, Anandapally, West Bengal 741152","Po, Bill",23.9823152,88.6268886,ChIJGRjWb3Rb-TkRsZpWUZV4c2Y,https://www.google.com/maps/place/?q=place_id:ChIJGRjWb3Rb-TkRsZpWUZV4c2Y,part_331,2026-09-20 20:30:58
krishnendu Stores,Provision Store,Indian grocery store,Indian grocery store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 76991 81488,N/A,3.5,4.0,"Bhedia, Kalyanpur, West Bengal 713126",741152,23.5823692,87.7209719,ChIJ4bj6wM7F-TkRXnUXumjiPZI,https://www.google.com/maps/place/?q=place_id:ChIJ4bj6wM7F-TkRXnUXumjiPZI,part_331,2026-09-20 20:30:59
Student Choice-,Provision Store,Educational supply store,Educational supply store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 74075 05762,N/A,5.0,4.0,"রেগুলেটেড মার্কেট ২ নং গেটের বিপরীত গোলিতে, Karimpur, Anandapally, West Bengal 741152",741152,23.9825952,88.62924459999999,ChIJw0I0VTxb-TkR44ocMaTNXgw,https://www.google.com/maps/place/?q=place_id:ChIJw0I0VTxb-TkR44ocMaTNXgw,part_331,2026-09-20 20:30:59
Dashokarma & Varieties Store,Provision Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96144 34853,N/A,4.8,,"near by Ramnagar, Hitoshi Sangha, Ramnagar, Nazirpur, West Bengal 741165",Hitoshi Sangha,23.906992199999998,88.53635469999999,ChIJC4jiJwBD-TkRlk-eJVegDA0,https://www.google.com/maps/place/?q=place_id:ChIJC4jiJwBD-TkRlk-eJVegDA0,part_331,2026-09-20 20:31:00
Saha Chual Bhandar,Provision Store,General store,General store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 89266 36921,N/A,4.0,,"Fill-up Nazirpur, Po- Nazirpur, Ps, Near Nazirpur Police station, Dist, Tehatta, West Bengal 741165",741152,23.8674179,88.53443899999999,ChIJNXwKYQND-TkRW9ainUpDTD4,https://www.google.com/maps/place/?q=place_id:ChIJNXwKYQND-TkRW9ainUpDTD4,part_331,2026-09-20 20:31:00
