business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Svaastha Spa - Club Mahindra Resorts Le Vintuna, sikkim",Spa,Spa,"Spa, Spa and health club",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93655 50307,https://www.clubmahindra.com/experiences/svaastha%20spa?utm_source=google&utm_medium=maps&utm_campaign=svaastha%20spa%20club%20mahindra%20resorts%20ranipool&campaign=2509webregular&refid=ltr%20organic%20google%20maps%20svaastha%20spa%20club%20mahindra%20resorts%20ranipool,,,"Block No. 1, Club Mahindra Le Vintuna, near Smile Land, Namli, Ranipool, Sikkim 737135",737134,27.2760403,88.5925594,ChIJC6-l7Cil5jkRN_O_y_iR-JI,https://www.google.com/maps/place/?q=place_id:ChIJC6-l7Cil5jkRN_O_y_iR-JI,part_331,2026-09-20 20:18:33
NIRVANA THAI SPA,Spa,Spa,"Spa, Massage spa",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"New Market Rd, near icici bank, near star Mall, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325800299999997,88.61196629999999,ChIJO1NZWQOl5jkRWxCQpat-KCc,https://www.google.com/maps/place/?q=place_id:ChIJO1NZWQOl5jkRWxCQpat-KCc,part_331,2026-09-20 20:18:33
Saraaz Parlour,Spa,Massage spa,Massage spa,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 6295 500 596,N/A,4.5,,"East, Singtam, Sikkim, 737134",East,27.2294704,88.49414379999999,ChIJJ5XVILah5jkRTV_h3JdiCYY,https://www.google.com/maps/place/?q=place_id:ChIJJ5XVILah5jkRTV_h3JdiCYY,part_331,2026-09-20 20:18:33
REJUVENATE SPA,Spa,Spa and health club,Spa and health club,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83899 57949,https://www.rejuvenatespa.biz/,,,"22, 1Rangang Rd, below PTC, Karbari Resort & Spa, Yangang, Sikkim 737134",737134,27.3051569,88.4200838,ChIJEQxitxqZ5jkRWGTKhwN0TaI,https://www.google.com/maps/place/?q=place_id:ChIJEQxitxqZ5jkRWGTKhwN0TaI,part_331,2026-09-20 20:18:33
Bliss Salon & Spa,Spa,Spa and health club,Spa and health club,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70767 40496,N/A,5.0,,"Pizza hut, Bliss Salon & Spa M.G. market, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3253821,88.61189,ChIJ5_9xEwCl5jkRxXLMCwDECiU,https://www.google.com/maps/place/?q=place_id:ChIJ5_9xEwCl5jkRxXLMCwDECiU,part_331,2026-09-20 20:18:33
"MAYFAIR Spa Resort & Casino, Gangtok",Spa,Spa,"Spa, Casino, Extended stay hotel, Massage spa, Resort hotel, Hotel, Wedding venue",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 92375 00101,https://www.mayfairhotels.com/spa-resort-casino-gangtok/,4.4,,"Lower Samdur Block, Ranipool, Gangtok, Sikkim 737135",737134,27.2961274,88.5887395,ChIJ2Qsa21Gk5jkRzXIlFoUDEVo,https://www.google.com/maps/place/?q=place_id:ChIJ2Qsa21Gk5jkRzXIlFoUDEVo,part_331,2026-09-20 20:18:33
Zen The Wellness SPA,Spa,Spa,Spa,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 88001 63439,N/A,5.0,12.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297404,88.6125508,ChIJNYo9-Xyl5jkRu091Ht3uFb4,https://www.google.com/maps/place/?q=place_id:ChIJNYo9-Xyl5jkRu091Ht3uFb4,part_331,2026-09-20 20:18:34
Amor Gangtok Resort & Spa,Spa,Spa,"Spa, Bed & breakfast, Event venue, Extended stay hotel, Holiday home, Hotel, Inn, Motel, Resort hotel, Swimming pool",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85158 52030,http://www.amorgangtokresort.com/,4.6,771.0,"Luing Perbing, near Ban Jhakri Falls, Gangtok, Sikkim 737103",737134,27.3498777,88.5993975,ChIJ17A9KOal5jkRjMwx6gYV87I,https://www.google.com/maps/place/?q=place_id:ChIJ17A9KOal5jkRjMwx6gYV87I,part_331,2026-09-20 20:18:34
Tatvaa Spa Unisex,Spa,Health spa,Health spa,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83602 88543,N/A,4.7,69.0,"Mahatma Gandhi Marg, opposite Sikkim Tourist Information Centre, Arithang, Gangtok, Sikkim 737101",Arithang,27.330053699999997,88.612427,ChIJLRIErbCl5jkRC9ABigJryqQ,https://www.google.com/maps/place/?q=place_id:ChIJLRIErbCl5jkRC9ABigJryqQ,part_331,2026-09-20 20:18:34
Yashshree Karbari Resort & Spa,Spa,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78724 29584,https://www.sumiyashshreehotels.com/yashshree-karbari-resort-spa-yangyang,4.4,,"22, 1Rangang Rd, below PTC, Karbari Resort & Spa, Yangang, Sikkim 737134",737134,27.3051569,88.4200838,ChIJgxqKEQCZ5jkRVZnXHVyFe2I,https://www.google.com/maps/place/?q=place_id:ChIJgxqKEQCZ5jkRVZnXHVyFe2I,part_331,2026-09-20 20:18:34
