business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yusuf house,Property Developers,Housing development,Housing development,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"H95H+XXQ, Gopalpur, West Bengal 741138",741138,23.559967999999998,88.37998429999999,ChIJxaCWJwAb-TkRLhRA0v1o82A,https://www.google.com/maps/place/?q=place_id:ChIJxaCWJwAb-TkRLhRA0v1o82A,part_331,2026-09-20 20:28:23
Nabakumar mondal,Property Developers,Housing development,Housing development,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 95473 53871,N/A,4.0,2.0,"H9G9+G4, Bilwagram, West Bengal 741138",741138,23.5763593,88.3677297,ChIJX18NACsR-TkRNmpuW74ABgI,https://www.google.com/maps/place/?q=place_id:ChIJX18NACsR-TkRNmpuW74ABgI,part_331,2026-09-20 20:28:23
MONDAL HOUSE,Property Developers,Housing society,Housing society,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"Gachha, West Bengal 741154",741138,23.540917999999998,88.42498669999999,ChIJ91EfZgAZ-TkR4JhvK7HRTzo,https://www.google.com/maps/place/?q=place_id:ChIJ91EfZgAZ-TkR4JhvK7HRTzo,part_331,2026-09-20 20:28:23
Saha Bhavan,Property Developers,Housing development,Housing development,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"G9VJ+9W7, Chhota Kandoa, West Bengal 741138",741138,23.5437722,88.38210289999999,ChIJSf_9OZcb-TkRFz5CNnfDOfg,https://www.google.com/maps/place/?q=place_id:ChIJSf_9OZcb-TkRFz5CNnfDOfg,part_331,2026-09-20 20:28:23
মৌমিতার ছোটো মামা বাড়ি [ টুটাই দের বাড়ি ],Property Developers,Housing development,Housing development,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"GCH3+6WG, Gopikanta Para, Krishnanagar, Muragachha, West Bengal 741154","Gopikanta Para, Krishnanagar",23.5278563,88.40481109999999,ChIJAT5XSQAZ-TkRTKWpboDHe1Q,https://www.google.com/maps/place/?q=place_id:ChIJAT5XSQAZ-TkRTKWpboDHe1Q,part_331,2026-09-20 20:28:23
পশ্চিমপাড়া ধর্মদা,Property Developers,Housing society,Housing society,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"G9RV+MJC, Dharmada, West Bengal 741138",741138,23.5416284,88.3941242,ChIJ7QT_YgAb-TkRWS0ZsWBpqx0,https://www.google.com/maps/place/?q=place_id:ChIJ7QT_YgAb-TkRWS0ZsWBpqx0,part_331,2026-09-20 20:28:23
Sawkat Ali's House,Property Developers,Housing development,Housing development,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"H93G+324, Ramchandrapur, West Bengal 741138",741138,23.5526324,88.37506719999999,ChIJS9z_4WAb-TkRxD_IsIgnGck,https://www.google.com/maps/place/?q=place_id:ChIJS9z_4WAb-TkRxD_IsIgnGck,part_331,2026-09-20 20:28:23
Na,Property Developers,Housing development,Housing development,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,1.0,1.0,"HC22+P92, Kachkuli, West Bengal 741138",741138,23.5512826,88.3999992,ChIJl_7tnswb-TkRznooT15EMDg,https://www.google.com/maps/place/?q=place_id:ChIJl_7tnswb-TkRznooT15EMDg,part_331,2026-09-20 20:28:23
Gangotri Group,Property Developers,Real estate developer,Real estate developer,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 88205 10101,https://www.gangotri-group.com/,4.3,9.0,"5/1, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5871337,88.3766227,ChIJVVVVRUd2AjoR2v9G8LtapP8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUd2AjoR2v9G8LtapP8,part_331,2026-09-20 20:28:23
Magnolia Fantasia,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 4848 4848,http://www.magnoliarealty.in/,4.0,410.0,"near Kalyani Public School, near DPS Moyna, Barasat, Kolkata, Algaria, West Bengal 700125",Barasat,22.7477733,88.4842807,ChIJZ0dmYrKZ-DkRNAAKbFDAM10,https://www.google.com/maps/place/?q=place_id:ChIJZ0dmYrKZ-DkRNAAKbFDAM10,part_331,2026-09-20 20:28:23
