business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CPIM party office,Offices,Apartment building,Apartment building,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"MGR4+FF9, Chanderghat, West Bengal 741160",741124,23.6911709,88.50623329999999,ChIJXWENwmY_-TkRK4w7lTHmtPM,https://www.google.com/maps/place/?q=place_id:ChIJXWENwmY_-TkRK4w7lTHmtPM,part_331,2026-09-20 20:25:21
Bargachi HWC,Offices,Government office,Government office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"HFRP+WH6, Bargachhi, West Bengal 741124",741124,23.592299099999998,88.4863991,ChIJhUaUEAA9-TkRc7cpEAty3kA,https://www.google.com/maps/place/?q=place_id:ChIJhUaUEAA9-TkRc7cpEAty3kA,part_331,2026-09-20 20:25:21
Hridaypur Gram Panchayet Office,Offices,Local government office,Local government office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.0,5.0,"JGRW+4FC, Santia, Sonpukar, West Bengal 741103",741124,23.6403243,88.5461402,ChIJefhoehI8-TkRU4F_em8Nsh8,https://www.google.com/maps/place/?q=place_id:ChIJefhoehI8-TkRU4F_em8Nsh8,part_331,2026-09-20 20:25:21
Petuabhanga Branch Post Office,Offices,Central Government Office,Central Government Office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,http://indiapost.gov.in/,,,"JGF4+64J, Petuabhanga, West Bengal 741124",741124,23.623092699999997,88.50526599999999,ChIJQ838FQA9-TkRLZ3XysouFsg,https://www.google.com/maps/place/?q=place_id:ChIJQ838FQA9-TkRLZ3XysouFsg,part_331,2026-09-20 20:25:21
DSA ALISHA ENTERPRISE,Offices,Corporate office,Corporate office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"MG7H+C76, Krishnanagar - Karimpur Rd, TEHATTA, PWD MARKETWest, Malipota, West Bengal 741103","TEHATTA, PWD MARKETWest",23.6635416,88.5281504,ChIJOUMVL50--TkR70h-ezrRtwY,https://www.google.com/maps/place/?q=place_id:ChIJOUMVL50--TkR70h-ezrRtwY,part_331,2026-09-20 20:25:21
Sukhsagar post office,Offices,Corporate office,"Corporate office, Post office",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.3,3.0,"HF8R+VXP, Mota, West Bengal 741154",741124,23.5672112,88.4924456,ChIJH4BYgCc9-TkRyBORcUx5br0,https://www.google.com/maps/place/?q=place_id:ChIJH4BYgCc9-TkRyBORcUx5br0,part_331,2026-09-20 20:25:21
TEHATTA KAJI OFFICE,Offices,Corporate office,Corporate office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,4.0,"MGH9+MF6, Sholua, Puthimari, West Bengal 741103",741124,23.679157999999997,88.51863569999999,ChIJn4YTHIo--TkRzkrfAbuGgVc,https://www.google.com/maps/place/?q=place_id:ChIJn4YTHIo--TkRzkrfAbuGgVc,part_331,2026-09-20 20:25:21
JCI,Offices,Corporate office,Corporate office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,2.0,"JG7J+QHQ, Bara Andulia, West Bengal 741124",741124,23.6144636,88.53147159999999,ChIJZwmRu1g8-TkR44eNDpl8SyQ,https://www.google.com/maps/place/?q=place_id:ChIJZwmRu1g8-TkR44eNDpl8SyQ,part_331,2026-09-20 20:25:21
Universal Corner CSC e-governance Services India limited,Offices,Government office,Government office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,http://universalpk.in/,5.0,1.0,"Haritala Rd, Alfa, West Bengal 741124",741124,23.6062601,88.5529789,ChIJSyBtjGc9-TkRN_wLmfMLyJo,https://www.google.com/maps/place/?q=place_id:ChIJSyBtjGc9-TkRN_wLmfMLyJo,part_331,2026-09-20 20:25:21
Matchpota Branch Post Office,Offices,Post office,Post office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,http://indiapost.gov.in/,3.3,10.0,"MF6F+QRG, Mejpota, West Bengal 741124",741124,23.6619375,88.4745781,ChIJLZwMC_4V-TkRivz_s1HaC_I,https://www.google.com/maps/place/?q=place_id:ChIJLZwMC_4V-TkRivz_s1HaC_I,part_331,2026-09-20 20:25:21
Charatala Post Office,Offices,Post office,Post office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,http://www.indiapost.gov.in/,3.7,9.0,"HG2G+2P, Unnamed Road, Lakshmigachha, West Bengal 741123",741124,23.5500215,88.52678039999999,ChIJ4Q3d3iQj-TkRSqGi3ZSki1o,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3d3iQj-TkRSqGi3ZSki1o,part_331,2026-09-20 20:25:21
Macha-purba para,Offices,Corporate office,Corporate office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"MGR5+FW8, Chanderghat, West Bengal 741160",741124,23.6911584,88.50983,ChIJBXetFwA_-TkR6AYPfLmGtfI,https://www.google.com/maps/place/?q=place_id:ChIJBXetFwA_-TkR6AYPfLmGtfI,part_331,2026-09-20 20:25:21
Chanderghat Village Panchayet Office,Offices,Local government office,Local government office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.3,7.0,"MGR4+88H, Chanderghat, West Bengal 741160",741124,23.6908134,88.5058533,ChIJvfvqVF4_-TkR44fCnjsVOWc,https://www.google.com/maps/place/?q=place_id:ChIJvfvqVF4_-TkR44fCnjsVOWc,part_331,2026-09-20 20:25:21
