business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyadeva Institute for Competitive Exams.,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99033 41422,N/A,4.8,13.0,"JN Roy Bahadur Rd, near Khounish Park, Krishnanagar, West Bengal 741101",741101,23.394331599999997,88.49344959999999,ChIJwVmaz2oh-TkR82sLlH_b64c,https://www.google.com/maps/place/?q=place_id:ChIJwVmaz2oh-TkR82sLlH_b64c,part_331,2026-09-20 20:21:21
CM coaching centre,Commerce and CA Coaching,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Krishnanagar, West Bengal 741101",741101,23.4114647,88.49609799999999,ChIJk3Ehmiwh-TkRmegRZxVKDSc,https://www.google.com/maps/place/?q=place_id:ChIJk3Ehmiwh-TkRmegRZxVKDSc,part_331,2026-09-20 20:21:21
WBCS Studies Krishnagar,Commerce and CA Coaching,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95967 71311,N/A,5.0,1.0,"CF4X+W8X, 8, Kanthalpota Ln, near PWD office, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.407012299999998,88.49851919999999,ChIJqVnV0hEh-TkRQpGHqd2MroM,https://www.google.com/maps/place/?q=place_id:ChIJqVnV0hEh-TkRQpGHqd2MroM,part_331,2026-09-20 20:21:21
M.I.A [Madhava's International Academy],Commerce and CA Coaching,Coaching Center,Coaching Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85271 11605,https://miaworldwide.com/%20%20%20%20%20%20%20%20%20https://miaclasses.com/,4.9,76.0,"Jagannath Medical Hall Building, Gournagar, Abhaynagar, Sree, Mayapur, West Bengal 741313","Abhaynagar, Sree",23.4296381,88.3893334,ChIJO61zRr4d-TkRWHpXjMgSMsw,https://www.google.com/maps/place/?q=place_id:ChIJO61zRr4d-TkRWHpXjMgSMsw,part_331,2026-09-20 20:21:21
Dream Coaching Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70017 96028,N/A,4.7,29.0,"Fulbagan more, Plassey, Uttar Hajrapota, West Bengal 741156",Plassey,23.7799478,88.2762594,ChIJ1RItMJpz-TkRfYvgiLXC1yM,https://www.google.com/maps/place/?q=place_id:ChIJ1RItMJpz-TkRfYvgiLXC1yM,part_331,2026-09-20 20:21:21
Unique Service Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86173 53558,http://uniqueservicecoaching.com/,4.3,16.0,"Station Rd, Nabadwip, West Bengal 741302",741101,23.39705,88.3586601,ChIJ7xkHsXQd-TkRn0zcvQB3EIg,https://www.google.com/maps/place/?q=place_id:ChIJ7xkHsXQd-TkRn0zcvQB3EIg,part_331,2026-09-20 20:21:21
Zenith Career Academy,Commerce and CA Coaching,Educational institution,Educational institution,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90469 15715,https://zenithca.org.in/,4.8,89.0,"Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1297793,88.54676239999999,ChIJQx8sy4TD-DkRbjXWkQpLvEE,https://www.google.com/maps/place/?q=place_id:ChIJQx8sy4TD-DkRbjXWkQpLvEE,part_331,2026-09-20 20:21:21
Coching Centre,Commerce and CA Coaching,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.0,1.0,"CF7V+P6H, Krishnanagar, West Bengal 741101",741101,23.4143088,88.4931058,ChIJncJcEQAh-TkRusEb4wjqVd4,https://www.google.com/maps/place/?q=place_id:ChIJncJcEQAh-TkRusEb4wjqVd4,part_331,2026-09-20 20:21:21
Taherpur kabita Kutir,Commerce and CA Coaching,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94747 64885,N/A,4.3,130.0,"7G5M+6MQ Kabita Kutir, E-23, Taherpur, West Bengal 741159",741101,23.2576084,88.5339517,ChIJcb9OaT_c-DkRc5-yWXvou-0,https://www.google.com/maps/place/?q=place_id:ChIJcb9OaT_c-DkRc5-yWXvou-0,part_331,2026-09-20 20:21:21
SUBHANKAR DEB (ACCOUNTANCY),Commerce and CA Coaching,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,36.0,"69C6+CJQ, Sen Para Rd, Kalna, West Bengal 713409",741101,23.2210885,88.3616213,ChIJOVDMDtDl-DkRSea-GnWjPN4,https://www.google.com/maps/place/?q=place_id:ChIJOVDMDtDl-DkRSea-GnWjPN4,part_331,2026-09-20 20:21:21
