business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Handloom,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Clothing wholesaler, Lingerie store, Brasserie",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83104 94551,https://sites.google.com/view/mahalaxmi-handloom-innerwear/home,4.9,,"2nd Floor, Poonam plaza, No. 161, Lakshmana Rao Rd, near Uttam Provision Store, opp. Jhankar Fashion, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9701848,77.5784367,ChIJ3WPkZAkWrjsRT5rqGuAS97U,https://www.google.com/maps/place/?q=place_id:ChIJ3WPkZAkWrjsRT5rqGuAS97U,part_331,2026-09-20 20:17:39
MK HOSIERY Wholesale,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93905 08680,N/A,5.0,,"Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,19.272274,76.7463385,ChIJebY7ClgX0DsR8ok9YvcLQPU,https://www.google.com/maps/place/?q=place_id:ChIJebY7ClgX0DsR8ok9YvcLQPU,part_331,2026-09-20 20:17:39
Hari Om Traders,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Belt shop, Childrens Store, Clothing wholesaler, Exporter, Leather goods store, Brasserie, Underwear store, Wholesaler, Women's clothing store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88001 10460,http://hariomtraders.net/,4.7,,"1111,1st Floor, Gali no 18, Rithala Rd, Rithala Extension, Rithala, Village, Delhi, 110085","Rithala Extension, Rithala, Village",28.7213866,77.1011146,ChIJHUgSDPkDDTkRPYg7FcNIEz4,https://www.google.com/maps/place/?q=place_id:ChIJHUgSDPkDDTkRPYg7FcNIEz4,part_331,2026-09-20 20:17:39
Happy Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94727 22287,N/A,4.5,,"108, Bhola Maharaj Line, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8044591,86.204342,ChIJExYUkszj9TkRgj_io04Z_-M,https://www.google.com/maps/place/?q=place_id:ChIJExYUkszj9TkRgj_io04Z_-M,part_331,2026-09-20 20:17:39
Kailash Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Garment Exporter, Sportswear store, Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98260 13299,N/A,4.0,,"15-16 Khatipura Main Rd, Jail Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.719174499999998,75.8613745,ChIJR2HwNwz9YjkRkMw2tH6W5jI,https://www.google.com/maps/place/?q=place_id:ChIJR2HwNwz9YjkRkMw2tH6W5jI,part_331,2026-09-20 20:17:39
Kartaram Hosiery Factory,Hosiery and Undergarments Wholesaler,Manufacturer,"Manufacturer, Textile mill, Underwear store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90455 79557,N/A,4.9,268.0,"Hiran Maran, Street 2, Chakrata Road, Saharanpur, Uttar Pradesh 247001",Nawabganj,29.972811,77.5520073,ChIJXeey62rrDjkRYVp4PY_VZrs,https://www.google.com/maps/place/?q=place_id:ChIJXeey62rrDjkRYVp4PY_VZrs,part_331,2026-09-20 20:17:40
Meena Medical store Lal Bazar Singtam Near Radiant stars Academy,Hosiery and Undergarments Wholesaler,Market,Market,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,43.0,"lal bazar, Singtam, Sikkim 737134",737133,27.231396999999998,88.49354609999999,ChIJq6q64cOh5jkRO2FIvmZu_f0,https://www.google.com/maps/place/?q=place_id:ChIJq6q64cOh5jkRO2FIvmZu_f0,part_331,2026-09-20 20:17:40
Mahalaxmi Hosiery Nagpur,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97301 28331,N/A,3.8,10.0,"Mahalaxmi hosiery, Itwari, Nagpur, Maharashtra 440002",Itwari,21.154080099999998,79.1083708,ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,https://www.google.com/maps/place/?q=place_id:ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,part_331,2026-09-20 20:17:40
JOCKEY STORE,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94343 81734,https://www.jockey.in/,4.0,1.0,"Singtam, Sikkim 737134",737133,27.2331233,88.49607929999999,ChIJSREcDS6h5jkRlsKMicBnL_w,https://www.google.com/maps/place/?q=place_id:ChIJSREcDS6h5jkRlsKMicBnL_w,part_331,2026-09-20 20:17:40
JOCKEY STORE,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://youtube.com/@blackexplorer17?si=y2snh502hLvNksT7,5.0,2.0,"below Canara Bank, Ranipool, Sikkim 737135",737133,27.2928814,88.5911806,ChIJGYqWnmOl5jkROeP7WLKybqM,https://www.google.com/maps/place/?q=place_id:ChIJGYqWnmOl5jkROeP7WLKybqM,part_331,2026-09-20 20:17:40
