business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rimpa's makeup World,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"JK Saha Ln, KATHALPOTA, Krishnanagar, West Bengal 741103",KATHALPOTA,23.405144699999997,88.50331159999999,ChIJuSX3KNYh-TkR9zVZpsbRcW8,https://www.google.com/maps/place/?q=place_id:ChIJuSX3KNYh-TkR9zVZpsbRcW8,part_331,2026-09-20 20:22:20
Rimpa's Bridal Makeup & Academy (ISO CERTIFIED),Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"sidhheswari kali bari, Kadamtala, Krishnanagar, West Bengal 741101",Kadamtala,23.415888499999998,88.4935429,ChIJWQfo0QEh-TkR29W6Sly3mpk,https://www.google.com/maps/place/?q=place_id:ChIJWQfo0QEh-TkR29W6Sly3mpk,part_331,2026-09-20 20:22:20
NIVA DRESSES SANJU,Bridal Wear and Wedding Collection,Clothing store,Clothing store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89181 09445,N/A,4.8,,"VIL Billwagram Po Billwagram, Ps, Road, Nakashipara, Dharmada, West Bengal 741138",Road,23.585042299999998,88.3700722,ChIJfy8QdWcR-TkR5djMA3OyU4I,https://www.google.com/maps/place/?q=place_id:ChIJfy8QdWcR-TkR5djMA3OyU4I,part_331,2026-09-20 20:22:21
Panghat,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90732 47204,http://www.panghatsarees.com/,4.5,,"2, Wood St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548987099999998,88.3545663,ChIJWd1pD0p3AjoRpQpMONu1ps4,https://www.google.com/maps/place/?q=place_id:ChIJWd1pD0p3AjoRpQpMONu1ps4,part_331,2026-09-20 20:22:21
"SHANTAH - Best Boutique opp Ram Mandir, Kolkata",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84208 11778,http://shantah.co.in/,4.2,,"Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5828132,88.3615011,ChIJSSSCVjV2AjoRKI-3BLx0Oqc,https://www.google.com/maps/place/?q=place_id:ChIJSSSCVjV2AjoRKI-3BLx0Oqc,part_331,2026-09-20 20:22:21
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98339 89897,http://www.3mfashion.in/,4.9,,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_331,2026-09-20 20:22:21
Raisa's House Of Couture - Bridal Wedding Gowns,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96731 77910,https://rb.gy/o2uh56,5.0,,"Phase 2, Liberty House, G1 Wing - Shop 3, N Main Rd, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5394667,73.8983828,ChIJ1fmhXMjBwjsRI9UERsYzeC8,https://www.google.com/maps/place/?q=place_id:ChIJ1fmhXMjBwjsRI9UERsYzeC8,part_331,2026-09-20 20:22:21
Elle Creations By Lillian Wemyss,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98215 72979,https://ellecreationsbylillian.com/,4.6,,"Shop no 7, Raj Sebastian Kinney, near Silver Coin Restaurant, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2454966,72.8481737,ChIJSYvCBx-x5zsRqo9uMp9uWJM,https://www.google.com/maps/place/?q=place_id:ChIJSYvCBx-x5zsRqo9uMp9uWJM,part_331,2026-09-20 20:22:21
"Beauty Art Bridal wedding lehenga, Sherwani Studio-wedding dress on rent",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Jewelry store, Make-up artist, Wedding service, Wedding store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98202 50301,https://whatsapp.com/channel/0029Va9TeQFHLHQbrkXcdH2a,4.7,,"Metro Station Asalpha, Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400086","Subhash Nagar, Mohili, Asalpha",19.1002759,72.8971652,ChIJmWpW8C7G5zsRKwAj99pPSAc,https://www.google.com/maps/place/?q=place_id:ChIJmWpW8C7G5zsRKwAj99pPSAc,part_331,2026-09-20 20:22:21
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 92896 79666,https://www.daisyfashion.in/,4.9,,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_331,2026-09-20 20:22:21
Gota Kinari by Yasir,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://gotakinaribyyasir.com/,4.8,,"Shop # 7 & 8, Shalimar Club Market Rehmanabad, Murree Rd, Block A Satellite Town, Rawalpindi, 46000, Pakistan",A Block Block A Satellite Town,33.6376184,73.0755939,ChIJPWlZWz-V3zgRDP4Bf6ibe-U,https://www.google.com/maps/place/?q=place_id:ChIJPWlZWz-V3zgRDP4Bf6ibe-U,part_331,2026-09-20 20:22:21
Biswas mukut ghor,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 83920 58055,N/A,4.8,11.0,"Adaitwalen, Santipur, Gobindapur, West Bengal 741404",Adaitwalen,23.2680427,88.4417546,ChIJoWheRPrn-DkRygcEXD72row,https://www.google.com/maps/place/?q=place_id:ChIJoWheRPrn-DkRygcEXD72row,part_331,2026-09-20 20:22:22
