business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapon Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 79083 07171,N/A,,,"Bapon Pan Stall, 741150, India",741150,22.436672299999998,87.8651762,ChIJ4TecS7mjAjoRXCS7huu4meo,https://www.google.com/maps/place/?q=place_id:ChIJ4TecS7mjAjoRXCS7huu4meo,part_331,2026-09-20 20:29:45
Pan market,Paan and FMCG Stall,Book store,Book store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"V5GP+C46, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJefMqJQBVAjoRf4jzPu_iLWw,https://www.google.com/maps/place/?q=place_id:ChIJefMqJQBVAjoRf4jzPu_iLWw,part_331,2026-09-20 20:29:45
Jagannath Betel Store,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.0,,"CRQQ+5GP, Daulia, Mihitikri, West Bengal 721154",741150,22.4379742,87.83883329999999,ChIJk6D5Ir6iAjoRRpGBnG5yfN4,https://www.google.com/maps/place/?q=place_id:ChIJk6D5Ir6iAjoRRpGBnG5yfN4,part_331,2026-09-20 20:29:45
Sushil Bosak,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Grocery store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.5,22.0,"Sushil Paan Wala, Mallickpur Haat, Milikpur, Bihar 854317",741150,25.8639376,87.85008169999999,ChIJf5OD3GM15TkRLM2mNESxLys,https://www.google.com/maps/place/?q=place_id:ChIJf5OD3GM15TkRLM2mNESxLys,part_331,2026-09-20 20:29:46
BINAY SWEET,Paan and FMCG Stall,Dessert shop,"Dessert shop, Electrical substation",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 92337 77910,N/A,5.0,3.0,"Powerhouse Para, Debagram, West Bengal 741137",741150,23.6806377,88.2942224,ChIJ9evhe0cN-TkRN1tzfhtyBkE,https://www.google.com/maps/place/?q=place_id:ChIJ9evhe0cN-TkRN1tzfhtyBkE,part_331,2026-09-20 20:29:46
Prasad Paan Ghar - Paan Store,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89188 21445,N/A,4.4,18.0,"1 no, Surya Sen St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7042885,88.4437457,ChIJBVaZPYNB5DkRAkXjuxZcT1w,https://www.google.com/maps/place/?q=place_id:ChIJBVaZPYNB5DkRAkXjuxZcT1w,part_331,2026-09-20 20:29:46
Bangasree Pan Ghar,Paan and FMCG Stall,Paan shop,Paan shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.8,4.0,"12,kobi josimuddin sarani, opposite of Tarai School, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696768,88.43319869999999,ChIJyaYVTgBB5DkRRnff556nVys,https://www.google.com/maps/place/?q=place_id:ChIJyaYVTgBB5DkRRnff556nVys,part_331,2026-09-20 20:29:46
SENTU SPECIAL MITHA PATA PAAN,Paan and FMCG Stall,Paan shop,Paan shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.5,8.0,"54WP+395, Dakshin Gram, West Bengal 742238",741150,24.1951376,88.13596969999999,ChIJndPP4OEr-jkRtMghob3jKD4,https://www.google.com/maps/place/?q=place_id:ChIJndPP4OEr-jkRtMghob3jKD4,part_331,2026-09-20 20:29:46
Thuldai paan pasal ठुल्दाई पान पसल,Paan and FMCG Stall,Paan shop,"Paan shop, Alternative fuel station, Asian grocery store, Grocery delivery service, Soft drinks shop",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,https://www.facebook.com/nirmal.bku?mibextid=ZbWKwL,5.0,168.0,"MH66+C29, 26°39'39""N 87°33, 35""E Mahendra Hwy, Pathari Shanishchare 56600, Nepal",Pathari,26.661069599999998,87.5599228,ChIJb4wPKJWJ5TkRsYBcKSVVsKE,https://www.google.com/maps/place/?q=place_id:ChIJb4wPKJWJ5TkRsYBcKSVVsKE,part_331,2026-09-20 20:29:46
Nibu Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98393 66162,N/A,4.8,26.0,"Sikandarpur Nagra Rd, Khanwar, Nagra, Uttar Pradesh 221711",Khanwar,25.971031999999997,83.8740553,ChIJy2bmWGo_kjkRJwC__j2eymM,https://www.google.com/maps/place/?q=place_id:ChIJy2bmWGo_kjkRJwC__j2eymM,part_331,2026-09-20 20:29:46
Shambhu paan ghar,Paan and FMCG Stall,Paan shop,Paan shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 94348 87365,N/A,5.0,2.0,"Ward No. - 15, 39, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7219145,88.4373213,ChIJaWmIEwdB5DkRGA5UP2OJQRc,https://www.google.com/maps/place/?q=place_id:ChIJaWmIEwdB5DkRGA5UP2OJQRc,part_331,2026-09-20 20:29:46
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_331,2026-09-20 20:29:46
Panjwani Foods Pvt Ltd,Paan and FMCG Stall,Manufacturer,Manufacturer,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98491 05551,https://www.panjwanifood.com/,4.7,14.0,"Gora more, near Sonalac Paint, Siliguri, West Bengal 735135",Nayapara,26.6705236,88.4582307,ChIJsWVne7pD5DkRzbos43uN7sU,https://www.google.com/maps/place/?q=place_id:ChIJsWVne7pD5DkRzbos43uN7sU,part_331,2026-09-20 20:29:47
