business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Lokenath Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98002 29400,N/A,3.2,,"nearTaherpur Railway station, Taherpur Road, Taherpur, West Bengal 741121",741121,23.2598175,88.5427287,ChIJAd-4nRPc-DkRWQidAmntsGE,https://www.google.com/maps/place/?q=place_id:ChIJAd-4nRPc-DkRWQidAmntsGE,part_331,2026-09-20 20:22:56
Rabindranath Textile,Readymade Garments Shop,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70015 85070,N/A,4.6,,"Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.228275999999997,88.49094509999999,ChIJWyt6HHfd-DkRnoJ8S9o1Duc,https://www.google.com/maps/place/?q=place_id:ChIJWyt6HHfd-DkRnoJ8S9o1Duc,part_331,2026-09-20 20:22:56
Birnagar Readymade Centre & Grihasajja,Readymade Garments Shop,Dress store,Dress store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.5,,"6HP3+96X, Birnagar, West Bengal 741127",741121,23.2359776,88.5531159,ChIJmZm09X7c-DkRxfDOx1_H5OE,https://www.google.com/maps/place/?q=place_id:ChIJmZm09X7c-DkRxfDOx1_H5OE,part_331,2026-09-20 20:22:56
Arnab Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97345 47611,N/A,1.0,,"Co - Operative Market, Nadia, Chatkatala, Phulia, West Bengal 741402","Nadia, Chatkatala",23.2298471,88.49486,ChIJgRUqb2nd-DkRum_GjghTavw,https://www.google.com/maps/place/?q=place_id:ChIJgRUqb2nd-DkRum_GjghTavw,part_331,2026-09-20 20:22:56
Maya readymade center,Readymade Garments Shop,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"6JR5+GHW, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2413664,88.60896849999999,ChIJN1xwJ3fb-DkRV-JyIiT5n8s,https://www.google.com/maps/place/?q=place_id:ChIJN1xwJ3fb-DkRV-JyIiT5n8s,part_331,2026-09-20 20:22:56
THE TANISHA READYMADE CENTER,Readymade Garments Shop,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97340 61080,N/A,5.0,,"Aranghata Ferryghat Rd, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2417044,88.6081622,ChIJnbkx3mTb-DkRFHlNj5sOjeo,https://www.google.com/maps/place/?q=place_id:ChIJnbkx3mTb-DkRFHlNj5sOjeo,part_331,2026-09-20 20:22:56
NANDI READYMADE CENTER,Readymade Garments Shop,Men's clothing store,Men's clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99329 12895,N/A,5.0,,"GAGANBABUR BAZAR, Badkulla, Krishnanagar, West Bengal 741121",GAGANBABUR BAZAR,23.3012622,88.5298383,ChIJ3zwiKr7f-DkR09vTQdUlJcE,https://www.google.com/maps/place/?q=place_id:ChIJ3zwiKr7f-DkR09vTQdUlJcE,part_331,2026-09-20 20:22:56
Pantaloons (Ranaghat),Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80 4713 8207,https://stores.pantaloons.com/pantaloons/stores-in-ranaghat/stores-in-gnpc-road/pantaloons-in-gnpc-road-ranaghat--643ba03a-1f54-47e8-aa7a-e9411961f78f/home,4.6,,"Ground-1st Floor, No. 151/12, Mission Rd, near Great Eastern Retail, Ranaghat, West Bengal 741201",741121,23.1678785,88.5640943,ChIJg6sJ1MPF-DkRoeM34JEvT8g,https://www.google.com/maps/place/?q=place_id:ChIJg6sJ1MPF-DkRoeM34JEvT8g,part_331,2026-09-20 20:22:57
Adi Lokenath Textile,Readymade Garments Shop,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93323 28205,N/A,4.2,,"Singher Hat, mandir road, Chakdaha, West Bengal 741222",741121,23.081232099999998,88.5297161,ChIJUdGJ-2TB-DkRBPLvqzoxfPI,https://www.google.com/maps/place/?q=place_id:ChIJUdGJ-2TB-DkRBPLvqzoxfPI,part_331,2026-09-20 20:22:57
Kamala Blouse Matching Centre,Readymade Garments Shop,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80161 97365,https://www.facebook.com/profile.php?id=100063743096315,3.4,,"Majhdia, West Bengal 741507",741121,23.414109399999997,88.7199448,ChIJx9ol5i8q-TkRQigBvMzB70E,https://www.google.com/maps/place/?q=place_id:ChIJx9ol5i8q-TkRQigBvMzB70E,part_331,2026-09-20 20:22:57
Tuli stores,Readymade Garments Shop,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94343 45109,N/A,4.2,,"2RVJ+RHF, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0445693,88.831436,ChIJUy6VHg81_zkRfPCQ_Hr_y38,https://www.google.com/maps/place/?q=place_id:ChIJUy6VHg81_zkRfPCQ_Hr_y38,part_331,2026-09-20 20:22:57
Kalpana Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90516 19394,https://www.facebook.com/kalpanabastralaya741235,4.0,,"Shop NO 352, A-2 Market, Silpanchal Station Rd, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9732517,88.46361309999999,ChIJJzyvDyiV-DkR73twXEWC4nA,https://www.google.com/maps/place/?q=place_id:ChIJJzyvDyiV-DkR73twXEWC4nA,part_331,2026-09-20 20:22:57
ADPSR Fashion | Priyabhi Manufacturer & Wholesaler,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96744 00400,N/A,2.9,63.0,"126, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6606032,88.3886564,ChIJ-Z5DpzSc-DkRauU7_0A6wtE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5DpzSc-DkRauU7_0A6wtE,part_331,2026-09-20 20:22:58
Indrani,Readymade Garments Shop,Boutique,Boutique,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94338 29774,N/A,4.9,14.0,"A-9X/2(CA),Bidhan Super Market, Kalyani Station Rd, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9672528,88.4651963,ChIJ35mdqqiV-DkRpGMpcCG-SIA,https://www.google.com/maps/place/?q=place_id:ChIJ35mdqqiV-DkRpGMpcCG-SIA,part_331,2026-09-20 20:22:58
