business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Abdul Hasib Shaikh,Doctors,Doctor,Doctor,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,6.0,"H92G+JRF, Ramchandrapur, West Bengal 741138",741138,23.551555399999998,88.37705249999999,ChIJ9X3dL8Qb-TkRjXnNPkweYGg,https://www.google.com/maps/place/?q=place_id:ChIJ9X3dL8Qb-TkRjXnNPkweYGg,part_331,2026-09-20 20:28:02
Dr A.Mondal,Doctors,Doctor,Doctor,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,5.0,"Unnamed Road, West Bengal 741162",741138,23.5551158,88.36213409999999,ChIJR9rOgKgb-TkRbmw0eDJ24is,https://www.google.com/maps/place/?q=place_id:ChIJR9rOgKgb-TkRbmw0eDJ24is,part_331,2026-09-20 20:28:02
Mala Clinic,Doctors,Doctor,Doctor,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90646 90290,N/A,,,"Dahakula busstand.Post Dharmada.Ps, Busstand, near Dahakhula, Nakashipara, Jugpur, West Bengal 741126",741138,23.5707238,88.4143955,ChIJj_t1XBMX-TkRXjJyZjju9Es,https://www.google.com/maps/place/?q=place_id:ChIJj_t1XBMX-TkRXjJyZjju9Es,part_331,2026-09-20 20:28:02
Aadi HealthCare,Doctors,Doctor,"Doctor, Health consultant",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 94753 17092,N/A,,,"Govt. College Road, Muragachha, Krishnagar, West Bengal 741154",741138,23.5341836,88.40849299999999,ChIJBcz2dQYZ-TkReXj-V9gxgek,https://www.google.com/maps/place/?q=place_id:ChIJBcz2dQYZ-TkReXj-V9gxgek,part_331,2026-09-20 20:28:02
Datababa Homoeopathic world,Doctors,Doctor,Doctor,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"H9C9+WW4, Bilwagram, West Bengal 741138",741138,23.5722649,88.3698287,ChIJIfKhEQAR-TkRwtitRajLEVU,https://www.google.com/maps/place/?q=place_id:ChIJIfKhEQAR-TkRwtitRajLEVU,part_331,2026-09-20 20:28:02
Afroza clinic,Doctors,Medical clinic,Medical clinic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,http://www.afrozaclinic.com/,1.0,1.0,"krishnanagar, Adam Pota, West Bengal 741138",741138,23.5445253,88.3878738,ChIJM7Y5snQb-TkR9Mgeiza9ECU,https://www.google.com/maps/place/?q=place_id:ChIJM7Y5snQb-TkR9Mgeiza9ECU,part_331,2026-09-20 20:28:02
Maa Shyamasundari Aragyoniketan( Homoeopathy Clenic),Doctors,Doctor,Doctor,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Bethuadhari - Dharmada Rd, Adam Pota, Dharmada, West Bengal 741138",741138,23.5375317,88.39223659999999,ChIJ1eoRKSMa-TkRHCXqhnK5yNo,https://www.google.com/maps/place/?q=place_id:ChIJ1eoRKSMa-TkRHCXqhnK5yNo,part_331,2026-09-20 20:28:02
Krishna Clinic,Doctors,Doctor,Doctor,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90642 56500,N/A,,,"VILL Lohagaccha PO, Nearby Nh34, PS, Gachha, Nakashipara, West Bengal 741154",741138,23.5468096,88.42529619999999,ChIJA3Xg810Z-TkRcS8fkxXUCrw,https://www.google.com/maps/place/?q=place_id:ChIJA3Xg810Z-TkRcS8fkxXUCrw,part_331,2026-09-20 20:28:02
Dr. Sushen Biswas house,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"HC73+88F, Dahakula, West Bengal 741138",741138,23.5627794,88.4032491,ChIJt0moGQAZ-TkR8QPFBvkRe-o,https://www.google.com/maps/place/?q=place_id:ChIJt0moGQAZ-TkR8QPFBvkRe-o,part_331,2026-09-20 20:28:02
prafulla Fharmacy,Doctors,Doctor,Doctor,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 94759 43525,N/A,5.0,1.0,"Muragachha Bazar, West Bengal 741154",741138,23.529168499999997,88.4063493,ChIJz45QIfgZ-TkRsiXQdNLzPws,https://www.google.com/maps/place/?q=place_id:ChIJz45QIfgZ-TkRsiXQdNLzPws,part_331,2026-09-20 20:28:02
