business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIAN TOURS TRAVELS PVT LTD,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Religious destination, Sightseeing Tour Operator, Travel agency, Visa Agent",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 96357 10584,N/A,4.5,13,"ASHUTOSH BIPANI, Plassey, Mira, Plassey, West Bengal 741156",Plassey,23.7768199,88.2818787,ChIJkdFEEkFz-TkRZCjjWqlQUmg,https://www.google.com/maps/place/?q=place_id:ChIJkdFEEkFz-TkRZCjjWqlQUmg,part_331,2026-09-20 20:27:28
Pather Sathi Tourist & Travels,Tour and Travel Operator,Travel agency,Travel agency,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70290 37891,N/A,4.0,27,"Kulgachi-Barnia Road vill-kulgachhi.p.o-chhotonaldaha,p.s-tehatta, dist, Kulgachhi, West Bengal 741156",741137,23.790318,88.3760104,ChIJbw8GIu5s-TkRwU7eX0SCZJ0,https://www.google.com/maps/place/?q=place_id:ChIJbw8GIu5s-TkRwU7eX0SCZJ0,part_331,2026-09-20 20:27:28
Arohi Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70012 93942,N/A,4.6,11,"Katwa, Agradwip R.S. Main Rd, Gazipur, West Bengal 713502",741137,23.596630599999997,88.2386135,ChIJNfwo4qoJ-TkRWmVoPki5l3M,https://www.google.com/maps/place/?q=place_id:ChIJNfwo4qoJ-TkRWmVoPki5l3M,part_331,2026-09-20 20:27:28
Joy jaganath tour & caterer,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Event planner, Tour operator, Caterer, Wedding planner, Wedding service",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70084 83913,https://jayjaganathtours.in/,5.0,25,"Indrapar, Katwa, West Bengal 713502",Indrapar,23.6303754,88.1436798,ChIJl5sJbHen-TkRWH1TmYK1LAI,https://www.google.com/maps/place/?q=place_id:ChIJl5sJbHen-TkRWH1TmYK1LAI,part_331,2026-09-20 20:27:28
JP TOURISM,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81010 45498,N/A,4.4,7,"Molandi, Kaliganj, Shitalpur, Palasi, West Bengal 741156","Molandi, Kaliganj",23.805636,88.3198924,ChIJDzoSdgBz-TkR_dtOEF_rhiE,https://www.google.com/maps/place/?q=place_id:ChIJDzoSdgBz-TkR_dtOEF_rhiE,part_331,2026-09-20 20:27:28
Sparsh Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70010 64327,N/A,4.9,54,"National Para, Katwa, West Bengal 713130",741137,23.6369689,88.1254706,ChIJJa4AzjLS2GMRKqqaaZq9K8E,https://www.google.com/maps/place/?q=place_id:ChIJJa4AzjLS2GMRKqqaaZq9K8E,part_331,2026-09-20 20:27:29
Dreams Way Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.5,45,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6436784,88.1340469,ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,https://www.google.com/maps/place/?q=place_id:ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,part_331,2026-09-20 20:27:29
SWATI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 62960 87743,http://www.swatitourstravels.com/,4.5,10,"Ward No 5, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.646283399999998,88.12916729999999,ChIJhSt7IgCn-TkRDut_BHCTKo0,https://www.google.com/maps/place/?q=place_id:ChIJhSt7IgCn-TkRDut_BHCTKo0,part_331,2026-09-20 20:27:29
MOLLA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97346 25289,N/A,5.0,1,"21, Loknathpur - Aramdanga Rd, Loknathpur, West Bengal 742189",741137,23.8160365,88.258167,ChIJ0yr5duRz-TkRjXpa-sf70OU,https://www.google.com/maps/place/?q=place_id:ChIJ0yr5duRz-TkRjXpa-sf70OU,part_331,2026-09-20 20:27:29
PURAN TRAVELS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 85060 33621,https://www.purantravels.com/,5.0,4,"Balidapara More, near Paddopukur, Simurali, Chakdaha, West Bengal 741248",741137,23.0434616,88.50067639999999,ChIJUwoUKYXB-DkRiL1a5QOW6Ao,https://www.google.com/maps/place/?q=place_id:ChIJUwoUKYXB-DkRiL1a5QOW6Ao,part_331,2026-09-20 20:27:30
