business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikram Cyber Cafe,Internet Cafe,Internet service provider,"Internet service provider, Mobile money agent",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89062 88498,https://qservice.xceednetdemo.com/,4.7,,"Pattabuka, Natna Pattabuka, Uttampur, West Bengal 741122",741122,23.989071199999998,88.64111539999999,ChIJl30RkRxR-TkREJy4dO7ffEA,https://www.google.com/maps/place/?q=place_id:ChIJl30RkRxR-TkREJy4dO7ffEA,part_331,2026-09-20 20:23:54
Biswas Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Insurance agent, Railway Ticket Agent, Travel agency",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90932 61853,N/A,4.7,,"Dewanpara, Madhugari, West Bengal 741122",741122,24.0680154,88.70111349999999,ChIJa_KFe1hX-TkRSYZfjLqMHTk,https://www.google.com/maps/place/?q=place_id:ChIJa_KFe1hX-TkRSYZfjLqMHTk,part_331,2026-09-20 20:23:54
"Papin Net- Work , Digital Seva & Pan Card Office Karimpur",Internet Cafe,Internet cafe,Internet cafe,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.5,,"XJPV+745, Pattabuka, Karimpur, Anandapally, West Bengal 741122",741122,23.9856412,88.6428468,ChIJo3YMMVZR-TkR8wbxV_-RNWI,https://www.google.com/maps/place/?q=place_id:ChIJo3YMMVZR-TkR8wbxV_-RNWI,part_331,2026-09-20 20:23:54
Keshab Tech,Internet Cafe,Internet cafe,Internet cafe,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"Bansberia, Muktadaha, West Bengal 741122",Bansberia,23.9608354,88.68318219999999,ChIJvU1gzmxR-TkRsp8Kh6MhbVQ,https://www.google.com/maps/place/?q=place_id:ChIJvU1gzmxR-TkRsp8Kh6MhbVQ,part_331,2026-09-20 20:23:54
CyberX,Internet Cafe,Internet cafe,Internet cafe,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"Rajapur Damospara, Garaimari, West Bengal 742303",741122,24.0576078,88.63840689999999,ChIJOaX1IJtX-TkRXmlC-dxzexg,https://www.google.com/maps/place/?q=place_id:ChIJOaX1IJtX-TkRXmlC-dxzexg,part_331,2026-09-20 20:23:54
a1 Online Hub,Internet Cafe,Internet cafe,Internet cafe,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,https://a1onlinehub.blogspot.com/,5.0,,"Jamtala More, Nadia Oppsite SBI ATM, First Floor, Karimpur, West Bengal 741152",741122,23.98216,88.6353725,ChIJRTdq-eVR-TkRRuekkNUMBDM,https://www.google.com/maps/place/?q=place_id:ChIJRTdq-eVR-TkRRuekkNUMBDM,part_331,2026-09-20 20:23:54
MONDAL CYBER CAFE,Internet Cafe,Computer store,Computer store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 74689 79774,N/A,5.0,,"VILL- BAUSHMARI, P.O, Gopalpur Ghat Rd, nearby SHIV TEMPLE, P. S, Hogalbaria, West Bengal 741122",P. S,24.0860858,88.69314609999999,ChIJXwDuH2hX-TkRo5la1rFOVPM,https://www.google.com/maps/place/?q=place_id:ChIJXwDuH2hX-TkRo5la1rFOVPM,part_331,2026-09-20 20:23:54
RadhaRani Online Point,Internet Cafe,Internet cafe,Internet cafe,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,https://www.facebook.com/share/1LFU1TxAHa/,,,"2JJX+JHJ, Durlabhpur, West Bengal 741122",741122,24.0315844,88.64889819999999,ChIJz_CifgBR-TkRjx5mxvtOCRs,https://www.google.com/maps/place/?q=place_id:ChIJz_CifgBR-TkRjx5mxvtOCRs,part_331,2026-09-20 20:23:54
A.S. DIGITAL SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81015 85784,N/A,5.0,,"bus stand, Karimpur old, near devalaya, Karimpur, West Bengal 741152",741122,23.9819876,88.6271625,ChIJA0d7QmJb-TkRwg16Mh6ih64,https://www.google.com/maps/place/?q=place_id:ChIJA0d7QmJb-TkRwg16Mh6ih64,part_331,2026-09-20 20:23:54
সেখ সাইবার ক্যাফে,Internet Cafe,Internet cafe,Internet cafe,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 62941 00644,N/A,5.0,,"WMQG+7FP, Angardaha, West Bengal 741152",741122,23.9382059,88.6761899,ChIJ7e07rfdP-TkRGA6Jj3canVA,https://www.google.com/maps/place/?q=place_id:ChIJ7e07rfdP-TkRGA6Jj3canVA,part_331,2026-09-20 20:23:54
