business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Afzal tailor || MAIN BRANCH, Fashion Designer,",Tailor and Fashion Designer,Fashion designer,Fashion designer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81287 53556,https://instagram.com/afzaltailor1620,5.0,,"Hanuman Temple, डुगरीफइिया, Vansda, Gujarat 396580",डुगरीफइिया,20.7590342,73.363034,ChIJC3Buvpmb4DsRfMtkJB736s0,https://www.google.com/maps/place/?q=place_id:ChIJC3Buvpmb4DsRfMtkJB736s0,part_331,2026-09-20 20:19:01
Modern Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Women's clothing store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86001 02080,N/A,4.9,,"Spacia Apartment, Sai Nagar, Mamurdi, Pimpri-Chinchwad, Maharashtra 412101","Sai Nagar, Mamurdi",18.6783926,73.712107,ChIJqz-YMzqxwjsRG_dj4dDcA-U,https://www.google.com/maps/place/?q=place_id:ChIJqz-YMzqxwjsRG_dj4dDcA-U,part_331,2026-09-20 20:19:01
"V.G. Ladies Tailor | Blouse Stitching, Boutique & Aari Work",Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Embroidery service, Embroidery shop, Full dress rental service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96997 02717,https://aariworkpune.shop/,4.8,,"GK Aarcon, I(आय)- 907, Gaikwad Nagar Rd, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.6243665,73.729328,ChIJJaKgwr27wjsRbbNxJsF75V0,https://www.google.com/maps/place/?q=place_id:ChIJJaKgwr27wjsRbbNxJsF75V0,part_331,2026-09-20 20:19:01
Fashion Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89994 26185,N/A,5.0,,"Shop No 1, 50 Hotel, Haji Malang Rd, near 50, Kalyan East, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2141266,73.1289767,ChIJbakXNQCV5zsREd4Yo4OF7ak,https://www.google.com/maps/place/?q=place_id:ChIJbakXNQCV5zsREd4Yo4OF7ak,part_331,2026-09-20 20:19:01
Tailorji Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Tailor, Sewing company, Sewing shop, Women's clothing store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98341 19218,N/A,4.7,,"Shop no 1, next to Shakti sport, pride purpule square B Kalewadi, Wakad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.602485899999998,73.7778233,ChIJ0dzrmEK5wjsRKWUUgsyMGmw,https://www.google.com/maps/place/?q=place_id:ChIJ0dzrmEK5wjsRKWUUgsyMGmw,part_331,2026-09-20 20:19:01
Priyanka's Stitch Art ( Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84858 59570,N/A,5.0,,"Rangavali Society, Kasar Amboli, Maharashtra 412115",737135,18.5084861,73.6650599,ChIJ70Wcg_a9wjsRaOKloKVaUJw,https://www.google.com/maps/place/?q=place_id:ChIJ70Wcg_a9wjsRaOKloKVaUJw,part_331,2026-09-20 20:19:01
Stitch N Style Boutique Designer,Tailor and Fashion Designer,Boutique,Boutique,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90216 86343,https://stitch-n-style.grexa.site/,4.3,,"Shop No 5, Kalewadi Main Rd, Madhuban Colony, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Madhuban Colony, Rahatani",18.6086921,73.78171859999999,ChIJK15dRw-5wjsROnLUiERTmmk,https://www.google.com/maps/place/?q=place_id:ChIJK15dRw-5wjsROnLUiERTmmk,part_331,2026-09-20 20:19:01
Royal Boutique Designers and Tailors,Tailor and Fashion Designer,Tailor,Tailor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74980 32221,N/A,5.0,,"1, Kala Khadak Rd, Onkar Colony, Ganesh Nagar, Panchshil Colony, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Ganesh Nagar, Panchshil Colony, Wakad",18.6081017,73.7630631,ChIJw0La6165wjsRaj0Io50MeZM,https://www.google.com/maps/place/?q=place_id:ChIJw0La6165wjsRaj0Io50MeZM,part_331,2026-09-20 20:19:01
Dnyaneshwari Ladies Tailors & Fashion Designer,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84210 32102,N/A,4.9,,"Yasho Vishwa Gokul Row House.08, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Vishal Nagar, Pimple Nilakh",18.584722,73.78349299999999,ChIJBTMTtyS5wjsRnM-4g0rVHI0,https://www.google.com/maps/place/?q=place_id:ChIJBTMTtyS5wjsRnM-4g0rVHI0,part_331,2026-09-20 20:19:01
Naari Designer Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Clothing supplier, Designer Clothing Store, Boutique",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73874 21880,https://naari-designer-boutique.grexa.site/,4.8,,"Shop No 40, First Floor, Nirman Greens Near Wellness Pharmacy, Above Shagun Jewellers Ambedkar Chowk, DY Patil College Rd, near ravet, Ravet, Maharashtra 411044","Shivala Colony, Gurudwara Colony, Ravet",18.644526799999998,73.7573079,ChIJSdOarZWxwjsRqhwYwX_jrOE,https://www.google.com/maps/place/?q=place_id:ChIJSdOarZWxwjsRqhwYwX_jrOE,part_331,2026-09-20 20:19:01
