business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93336 10440,N/A,4.0,,"plot no 3, Stadium Rd, abasan, Katwa, West Bengal 713150",abasan,23.6347497,88.1266701,ChIJ7aoxS96m-TkRezRC8yATGG0,https://www.google.com/maps/place/?q=place_id:ChIJ7aoxS96m-TkRezRC8yATGG0,part_331,2026-09-20 20:27:26
M N MOTOR CYCLE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 91534 98813,N/A,5.0,,"Janakinagar Uttor Para, near National Highway 12, West Bengal 741157",741137,23.789910799999998,88.27264679999999,ChIJLUdjmFNz-TkRzpmgTadeV30,https://www.google.com/maps/place/?q=place_id:ChIJLUdjmFNz-TkRzpmgTadeV30,part_331,2026-09-20 20:27:26
Torque & Tune Smart Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 80168 62029,N/A,5.0,,"Keshia masjid, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6442508,88.1192374,ChIJZQS1RQCn-TkRmefD_S87Ns8,https://www.google.com/maps/place/?q=place_id:ChIJZQS1RQCn-TkRmefD_S87Ns8,part_331,2026-09-20 20:27:26
Auto Repair Shop & Garage গাড়ি মেরামতি এবং গ্যারেজ,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"H726+JQP, Katwa, Santoshpur Pila, West Bengal 713512",741137,23.5510029,88.2616895,ChIJGVwnDgAF-TkRqnikiot3rPU,https://www.google.com/maps/place/?q=place_id:ChIJGVwnDgAF-TkRqnikiot3rPU,part_331,2026-09-20 20:27:26
Tiptop Auto Center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage builder",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 62976 72026,N/A,4.5,,"Vill Teghoria Math Para Po Ashachia, Ps, nearby Bus Stand, Kaliganj, West Bengal 741137",741137,23.6812383,88.22801299999999,ChIJobX3YesL-TkRWicVtYxqn1g,https://www.google.com/maps/place/?q=place_id:ChIJobX3YesL-TkRWicVtYxqn1g,part_331,2026-09-20 20:27:26
ALTAF GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 62383 40561,N/A,,,"Shop No 8 Jamalpur Chatni Rr Jamalpur, near Jame Masjid, Mukshimpara, Purbasthali, West Bengal 713512",741137,23.4947075,88.2488501,ChIJRSdaYUgF-TkRigpYeQAUOPE,https://www.google.com/maps/place/?q=place_id:ChIJRSdaYUgF-TkRigpYeQAUOPE,part_331,2026-09-20 20:27:26
Subrata Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86428 10723,N/A,3.0,,"Shop No 4, Biswarmbha Faleya Rd, Biswarambha, Purbasthali, West Bengal 713513",741137,23.4926684,88.2776391,ChIJyR78CD0F-TkRMxdb-NLskoU,https://www.google.com/maps/place/?q=place_id:ChIJyR78CD0F-TkRMxdb-NLskoU,part_331,2026-09-20 20:27:26
IMRAN BIKE SERVICE,Car Repair Workshop and Garage,Garage,Garage,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 96416 49420,N/A,5.0,,"Shop No 2, SH6, near Panchayat, Chhatni, West Bengal 713512",741137,23.5214482,88.2638443,ChIJoYL30g4F-TkRPtBWHe0lYqc,https://www.google.com/maps/place/?q=place_id:ChIJoYL30g4F-TkRPtBWHe0lYqc,part_331,2026-09-20 20:27:26
gooswami tapos,Car Repair Workshop and Garage,Garage,"Garage, Motorcycle shop",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 95643 25566,N/A,5.0,,"Goswami Automobile Chattagramcalani, Majhergram, Debagram, West Bengal 741137",741137,23.691013599999998,88.2935773,ChIJ8Vmq4yIN-TkRbUalV4Gp4ug,https://www.google.com/maps/place/?q=place_id:ChIJ8Vmq4yIN-TkRbUalV4Gp4ug,part_331,2026-09-20 20:27:28
Massey Ferguson - BISWAS AGRO ENTERPRISE PRIVATE LIMITED,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor repair shop",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 80 4492 4479,https://dealers.masseyfergusonindia.com/tractors-in-katwa-bardhaman-west-bengal-713130/home,,,"Netaji Subhas Ave, Panuhat Katwa Stadium Para, Kalna Bypass, Katwa, West Bengal 713150","Panuhat Katwa Stadium Para, Kalna Bypass",23.634393499999998,88.1313134,ChIJ_2tvnzCn-TkRpcOHCoQzRLk,https://www.google.com/maps/place/?q=place_id:ChIJ_2tvnzCn-TkRpcOHCoQzRLk,part_331,2026-09-20 20:27:28
