business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veda Rehabilitation and Wellness - Luxury Rehab Centre in Gangtok,Wellness Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Counselor, Family counselor, Mental Hospital, Mental health service, Psychiatrist, Psychologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81518 30000,https://vedawellnessworld.com/,5.0,10.0,"Yarlam Villa, Assam Lingzey Rd, Gangtok, Sikkim 737135",737133,27.281053999999997,88.60548059999999,ChIJp1LPzzal5jkRNIfyH5Pc39E,https://www.google.com/maps/place/?q=place_id:ChIJp1LPzzal5jkRNIfyH5Pc39E,part_331,2026-09-20 20:17:53
lingsey health and wellness center,Wellness Center,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Lingsey High School, Lingsey West Bengal, India, Lingsay Khasmahal, West Bengal 735231",737133,27.1646291,88.67101,ChIJla-eHQAD5DkRlK1dUQu4VXY,https://www.google.com/maps/place/?q=place_id:ChIJla-eHQAD5DkRlK1dUQu4VXY,part_331,2026-09-20 20:17:53
Sikkim Rehabilitation and detoxification Center,Wellness Center,Rehabilitation center,Rehabilitation center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.3,7.0,"7H76+6G7, 32 No market, Sikkim 737135",737133,27.263032,88.5613063,ChIJS8zosf-l5jkR_ADeMziDJCQ,https://www.google.com/maps/place/?q=place_id:ChIJS8zosf-l5jkR_ADeMziDJCQ,part_331,2026-09-20 20:17:53
Staff Quarter Barapathing Tadong Health and Wellness Center,Wellness Center,Head start center,Head start center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"7M5W+XQC, Rumtek, Sikkim 737131",737133,27.259741599999998,88.696101,ChIJr5TWRACp5jkRWY5HrFOCL4I,https://www.google.com/maps/place/?q=place_id:ChIJr5TWRACp5jkRWY5HrFOCL4I,part_331,2026-09-20 20:17:53
Divine Detoxification centre,Wellness Center,Rehabilitation center,Rehabilitation center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"5F7G+QQR, Namthang, Sikkim 737132",737133,27.164477299999998,88.4768904,ChIJrTJ6jJkh5DkRnAr421F254U,https://www.google.com/maps/place/?q=place_id:ChIJrTJ6jJkh5DkRnAr421F254U,part_331,2026-09-20 20:17:53
De wellness (leading skin & hair),Wellness Center,Skin care clinic,"Skin care clinic, Cosmetics industry",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74308 66302,N/A,4.9,,"Deorali School St, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.318800999999997,88.6073748,ChIJwf-R2kel5jkRVfUPW43wkaI,https://www.google.com/maps/place/?q=place_id:ChIJwf-R2kel5jkRVfUPW43wkaI,part_331,2026-09-20 20:17:54
Spa Nation,Wellness Center,Spa,Spa,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://sites.google.com/view/spanationgangtok/home,4.8,,"F-5, Located, Indira Bypass Rd, near tamang gumpha, above Royal orchid hotel, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.338873699999997,88.6084461,ChIJSTott_ml5jkRWK7GI6ys4nY,https://www.google.com/maps/place/?q=place_id:ChIJSTott_ml5jkRWK7GI6ys4nY,part_331,2026-09-20 20:17:54
Annica Wellness and Spa,Wellness Center,Spa,Spa,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Kazi Rd, near Power Department Office, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261465,88.6130874,ChIJx13XThKl5jkRINpES8OGqpE,https://www.google.com/maps/place/?q=place_id:ChIJx13XThKl5jkRINpES8OGqpE,part_331,2026-09-20 20:17:54
Gangyap Health & Wellness Center,Wellness Center,Wellness center,Wellness center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95315 65844,N/A,5.0,,"9832+6XH, Tashiding GPU, Sikkim 737111",737133,27.353061999999998,88.30247229999999,ChIJ1cTUzrmP5jkRVAQyVrWMCKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cTUzrmP5jkRVAQyVrWMCKQ,part_331,2026-09-20 20:17:54
Darshana Luxury Spa,Wellness Center,Day spa,Day spa,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93326 32155,http://darshanaspa.com/,5.0,,"7th mile, Samdure PO-Tagong, National Highway, near Sikkim University, Ranipool, Gangtok, Sikkim 737102",737133,27.302455899999998,88.5875817,ChIJF8czwPel5jkRPlj6MmC3T0E,https://www.google.com/maps/place/?q=place_id:ChIJF8czwPel5jkRPlj6MmC3T0E,part_331,2026-09-20 20:17:54
